time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1806447,7f528700-47b3-0555-a81c-3cad425b8db7,1,1804314,1804365,1806431.0,1805436,2066.0,2117,0,0,0,0
1806447,38955f64-3756-a924-90b5-83dcd2502c05,1,1791270,1791270,1806318.0,1797139,15048.0,15048,0,0,0,0
1806642,b97495a1-d5a8-480d-47d4-187c0706aa56,1,1805255,1805255,1806541.0,1806697,1286.0,1286,0,0,0,0
1806642,dbaedddd-9d5d-0f9d-9038-739d7ea27d22,1,1790943,1790984,1806595.0,1803413,15611.0,15652,0,0,0,0
1806642,1830f2e8-da45-f0e4-a96f-6a1596e7fa7f,1,1804675,1804675,1806561.0,1805188,1886.0,1886,0,0,0,0
1806762,d95ad8a3-2814-587b-5bab-2db4ee4f7876,1,1805303,1805315,1806747.0,1805890,1432.0,1444,0,0,0,0
1806762,b9699685-016b-4a8e-db77-a6c71e683efa,1,1791020,1791044,1806733.0,1805760,15689.0,15713,0,0,0,0
1806762,586a903e-0c68-8a77-4eb6-8d21989bdcfc,1,1790924,1790924,1806761.0,1806151,15837.0,15837,0,0,0,0
1806858,331b32ce-ed96-4109-2893-e94e45fc0b77,1,1805570,1805570,1806858.0,1806389,1288.0,1288,0,0,0,0
1807071,f97ffcbd-d05f-2c4a-b534-843973ea3d41,1,1790876,1790924,1806975.0,1799037,16051.0,16099,0,0,0,0
1807071,5d6357cf-633c-22aa-9286-2f26c6135eb8,1,1790986,1791044,1807070.0,1804465,16026.0,16084,0,0,0,0
1807071,bd595248-53a4-5fcc-fa54-9ee09a2bfc15,1,1791433,1791450,1806962.0,1800366,15512.0,15529,0,0,0,0
1807071,37bacd44-80f2-f239-da2f-ff3e1fc770af,1,1790656,1790656,1807012.0,1805211,16356.0,16356,0,0,0,0
1807071,0cda1cef-4438-b9ed-bee8-b82898c3eede,2,1773118,1773150,1807026.0,1801481,33876.0,33908,0,0,0,0
1807300,25bee7a4-9c0f-fede-0138-5fb433d90cad,1,1791300,1791330,1807283.0,1802833,15953.0,15983,0,0,0,0
1807300,a859a15a-92e0-0998-a171-9b1d7f711664,1,1791066,1791104,1807181.0,1797012,16077.0,16115,0,0,0,0
1807567,9d85f5b3-bebf-bd0d-f3ff-e0c8937a8283,1,1791426,1791450,1807557.0,1803883,16107.0,16131,0,0,0,0
1807782,6083f85e-02f1-e5df-6af4-90aa96dc96d8,1,1806447,1806447,1807744.0,1807435,1297.0,1297,0,0,0,0
1807782,3a544ed0-7d91-77d2-64b9-e4126553c2b8,1,1791374,1791390,1807736.0,1797420,16346.0,16362,0,0,0,0
1807842,faf5eb30-3a30-14b2-0566-58319bfd3981,1,1806155,1806155,1807813.0,1806721,1658.0,1658,0,0,0,0
1807908,4b90ba28-ec0c-61f9-4d08-6f3851c837b5,1,1791698,1791698,1807873.0,1800982,16175.0,16175,0,0,0,0
1808038,bc84f446-b3b1-7599-1ece-b836247581d8,1,1806158,1806215,1807997.0,1807085,1782.0,1839,0,0,0,0
1808038,37c862d4-b7e4-7e37-c67f-622c5b601f92,1,1805862,1805910,1808038.0,1806691,2128.0,2176,0,0,0,0
1808337,c6811b98-db42-79e7-0658-e3084219e247,1,1806656,1806702,1808309.0,1807233,1607.0,1653,0,0,0,0
1809267,e10af9ba-ef8e-7806-0df4-2e88408efdad,1,1807071,1807071,1809255.0,1808402,2184.0,2184,0,0,0,0
1809541,436738eb-965c-e283-bfc0-4e279fac85fd,1,1807566,1807567,1809526.0,1808389,1959.0,1960,0,0,0,0
1810036,4200d170-5c6d-7c7b-2b5a-d51f05efa8b1,1,1808198,1808220,1809830.0,1808776,1610.0,1632,0,0,0,0
1810036,c7f2607f-bd89-2a44-1633-70a0cd9c3446,1,1807810,1807842,1809970.0,1808731,2128.0,2160,0,0,0,0
1810036,c1271bf4-7601-e58e-7043-63831d966851,1,1807387,1807387,1809796.0,1808337,2409.0,2409,0,0,0,0
1810036,888a812a-8a5f-1809-f5f7-24f1ead53b44,1,1807722,1807722,1809895.0,1808895,2173.0,2173,0,0,0,0
1810036,fa3a37d4-fce4-59b2-2b95-426e38f6ea64,1,1807940,1807968,1809995.0,1808641,2027.0,2055,0,0,0,0
1810036,e403ecf4-eede-1fe4-f89d-221fbacd247f,1,1808051,1808098,1809938.0,1809018,1840.0,1887,0,0,0,0
1810322,40962b3e-72a3-4542-e954-fd292647455f,1,1808615,1808615,1810291.0,1809670,1676.0,1676,0,0,0,0
1810763,49c113d0-b1a4-d8df-68e3-83a8316d7279,1,1808172,1808220,1810675.0,1808692,2455.0,2503,0,0,0,0
1810763,0d06d7b8-92de-882b-8021-3a4fc7e45938,1,1808179,1808220,1810690.0,1809420,2470.0,2511,0,0,0,0
1810763,fdc92c33-ac9e-e35d-d3be-3397a2d05eb1,1,1808160,1808160,1810656.0,1808747,2496.0,2496,0,0,0,0
1811181,d3e9b14a-abd6-a9c5-13be-a87d9f9d339f,1,1809720,1809731,1811059.0,1810308,1328.0,1339,0,0,0,0
1811181,5bac2dda-705e-411f-390b-c451f2da5eeb,1,1809671,1809671,1811016.0,1810356,1345.0,1345,0,0,0,0
1811181,96ca79b2-a808-5003-5255-8378ed53583b,1,1809541,1809541,1811039.0,1810778,1498.0,1498,0,0,0,0
1811181,f0ef857c-5dbf-0152-f27a-22ca801a6259,1,1808502,1808502,1810873.0,1809774,2371.0,2371,0,0,0,0
1811181,eb811842-a42f-e367-da3d-a18b7bbdf826,1,1809172,1809207,1811123.0,1810200,1916.0,1951,0,0,0,0
1811181,27e63df0-bfdc-0201-5c3b-6de78bf02cc4,1,1809318,1809327,1811168.0,1810480,1841.0,1850,0,0,0,0
1811395,13128fe5-c747-45dd-cefb-8ff2dca39ed1,1,1809417,1809417,1811279.0,1810220,1862.0,1862,0,0,0,0
1811395,d28bf973-0209-b07f-c8ff-0a1b1f8808ed,1,1809571,1809601,1811368.0,1810485,1767.0,1797,0,0,0,0
1812141,21640271-145c-935f-ad3a-76e09a5dfa23,1,1810763,1810763,1812005.0,1812077,1242.0,1242,0,0,0,0
1812141,8efcb828-894a-733c-498f-2b6a5ae2304d,1,1810800,1810823,1812011.0,1811618,1188.0,1211,0,0,0,0
1812141,1a9efcd5-65a6-5491-f934-e46e9777528e,1,1810796,1810823,1811997.0,1811346,1174.0,1201,0,0,0,0
1812141,4b33a88e-4f40-c7fd-e56b-1be9a4ada718,1,1810262,1810262,1811943.0,1810880,1681.0,1681,0,0,0,0
1812864,b6f68f85-a365-f738-637c-0a4f31d6d314,1,1811664,1811699,1812850.0,1812840,1151.0,1186,0,0,0,0
1812864,2a81092d-3666-c39b-0318-f557e8d79f0f,1,1811579,1811579,1812758.0,1812993,1179.0,1179,0,0,0,0
1812864,8c6f36d7-a9c5-235f-1d59-1d58d64e1e61,1,1811181,1811181,1812563.0,1811823,1382.0,1382,0,0,0,0
1812864,a9c5baf4-14fe-7842-1064-f897e713ca88,1,1811448,1811455,1812803.0,1812151,1348.0,1355,0,0,0,0
1812998,e6a16894-e85f-af14-a727-93bd2a3c9368,1,1811606,1811639,1812996.0,1812621,1357.0,1390,0,0,0,0
1813608,3a46f479-2644-3ffe-e56f-107ab7864e27,1,1812384,1812384,1813605.0,1813393,1221.0,1221,0,0,0,0
1813608,549510f4-6dcf-d838-96f9-bd50aa7791f0,1,1812220,1812275,1813509.0,1813285,1234.0,1289,0,0,0,0
1815347,9cf86246-823b-23a3-4c9f-2bacdc502be1,1,1813035,1813058,1815175.0,1814024,2117.0,2140,0,0,0,0
1815615,5be5c390-6751-edaf-2d57-a40d0cb8edaa,1,1813328,1813373,1815549.0,1814604,2176.0,2221,0,0,0,0
1815615,2a179285-eb94-0e28-045f-b3a4ba963dfa,1,1813608,1813608,1815560.0,1814485,1952.0,1952,0,0,0,0
1815615,46a77192-98d3-fe5f-cdc6-f1ac98b6880a,1,1814289,1814292,1815599.0,1815407,1307.0,1310,0,0,0,0
1816074,339985dc-6838-8909-149b-1186e4d91015,1,1813871,1813889,1815977.0,1814891,2088.0,2106,0,0,0,0
1816074,d37607ce-c9d3-0eb5-fb95-151d5fde91e4,1,1814172,1814172,1816061.0,1815414,1889.0,1889,0,0,0,0
1816074,b19180e9-33ff-3589-85ff-e12b8e822794,1,1813829,1813829,1815931.0,1814876,2102.0,2102,0,0,0,0
1816074,a1e3ba31-1c94-2928-fbfd-6b8765a6db98,1,1814353,1814353,1816060.0,1815007,1707.0,1707,0,0,0,0
1816074,8d65696d-a97c-da20-01cd-9765b6a5e2c3,1,1814006,1814006,1816012.0,1814673,2006.0,2006,0,0,0,0
1816411,2d8d3852-7cb5-97cd-db7c-0f5236f4cf0f,1,1815347,1815347,1816405.0,1816505,1058.0,1058,0,0,0,0
1816411,5f970bf5-033f-2cfd-684d-2236c39cf377,1,1814835,1814835,1816174.0,1816061,1339.0,1339,0,0,0,0
1816411,cdee9017-b9a5-01ff-8fc5-afb707fb089a,1,1814253,1814292,1816302.0,1814865,2010.0,2049,0,0,0,0
1816411,cdf8a63d-28fb-d881-d582-84beb5237ebb,1,1814080,1814080,1816163.0,1814737,2083.0,2083,0,0,0,0
1816411,2b334b8b-b5dd-ab60-8e82-c18189a246d9,1,1814207,1814232,1816242.0,1815365,2010.0,2035,0,0,0,0
1816411,bb2c5f20-2e3c-1199-780e-951c45706685,1,1814618,1814639,1816164.0,1815351,1525.0,1546,0,0,0,0
1817295,ff0c7c0b-b250-e3b6-ee81-aa8217f58743,1,1816076,1816134,1817222.0,1817382,1088.0,1146,0,0,0,0
1817523,6dd7a130-78ee-2f94-37fc-b2611ee021c6,1,1816411,1816411,1817516.0,1817492,1105.0,1105,0,0,0,0
1817867,d591bf3e-6931-59c6-9fcd-9c7f32c836ee,1,1816666,1816666,1817855.0,1817954,1189.0,1189,0,0,0,0
1818086,1c62fbc4-16d3-7c76-61ad-7fc535b183cd,1,1799570,1799613,1818016.0,1806672,18403.0,18446,0,0,0,0
1818385,a2609aea-4db4-02b1-b49f-6c201867d606,1,1701264,1701323,1818358.0,1758264,117035.0,117094,0,0,0,0
1818445,1eb85a88-1073-387f-962b-bc3a462a5502,1,1799524,1799553,1818406.0,1809637,18853.0,18882,0,0,0,0
1818709,331f6e0e-88f9-a694-6498-e236dd71f167,1,1701264,1701323,1818676.0,1743773,117353.0,117412,0,0,0,0
1818829,8da62b23-f2e9-1bc6-a036-31adde4c0dac,1,1817430,1817463,1818802.0,1818009,1339.0,1372,0,0,0,0
1819280,8fc00138-5c01-e8c2-d3dc-dac2b2ec3f4f,1,1798678,1798678,1819268.0,1807410,20590.0,20590,0,0,0,0
1819718,856cd061-8ff9-a43e-1f64-38a58b85a38e,1,1817783,1817783,1819684.0,1818753,1901.0,1901,0,0,0,0
1819718,3d6e1cc5-4eec-d004-1b57-fa34c98808d6,1,1817295,1817295,1819390.0,1818611,2095.0,2095,0,0,0,0
1819718,fa187f1c-3e42-cd57-23fd-a43260822bfa,1,1799493,1799493,1819626.0,1805683,20133.0,20133,0,0,0,0
1819718,47c2df8f-6b27-e958-5b22-105975e8b99d,1,1798986,1798986,1819665.0,1807416,20679.0,20679,0,0,0,0
1819718,97a3be2b-f57d-fa8c-12b2-2d507b2c9943,1,1817867,1817867,1819576.0,1819008,1709.0,1709,0,0,0,0
1819718,1116865b-c3d1-5dfd-f79f-362639f409b1,1,1798319,1798319,1819595.0,1805663,21276.0,21276,0,0,0,0
1819718,6b6e4373-932c-88fd-a00b-e35cde04b62f,2,1818710,1818769,1819692.0,1819664,923.0,982,0,0,0,0
1819718,4533742a-cf73-1584-b7dd-accf97f494b5,2,1818714,1818769,1819676.0,1819333,907.0,962,0,0,0,0
1819718,30deb85f-2cb8-7abc-5af4-859ae42bf894,2,1818744,1818769,1819689.0,1819752,920.0,945,0,0,0,0
1819983,39ba7f63-24c5-711b-7eb0-cc132a9a6c2d,2,1818817,1818829,1819757.0,1819381,928.0,940,0,0,0,0
1820636,454751c5-9706-21ba-1c28-aabbc004beaa,1,1798992,1799046,1820611.0,1814793,21565.0,21619,0,0,0,0
1820636,78c4abfb-676a-10d5-ff1d-a70c36fd1ea9,1,1818086,1818086,1820538.0,1819080,2452.0,2452,0,0,0,0
1820636,b0a034aa-fc38-c950-c7c9-2f54a51d61bc,1,1818385,1818385,1820586.0,1819642,2201.0,2201,0,0,0,0
1820636,a8e372d6-e2e7-eaa3-aabb-0de993666707,2,1818822,1818829,1820591.0,1819658,1762.0,1769,0,0,0,0
1820636,cc7dead9-7c5a-ab36-61c3-9c134ff0362f,2,1818871,1818889,1820591.0,1819599,1702.0,1720,0,0,0,0
1820636,1e6e214b-e566-8c8e-5333-f19ed6cb960a,2,1818709,1818889,1820587.0,1819418,1698.0,1878,180,0,0,0
1820812,abab1341-0b52-a621-8c45-7fac213ce169,1,1818189,1818189,1820735.0,1819168,2546.0,2546,0,0,0,0
1820812,d2715d33-7b54-b3c1-0dbf-81bd3ad2fe78,1,1819012,1819012,1820796.0,1820482,1784.0,1784,0,0,0,0
1820812,99a8e218-a85f-db39-10fe-889224236328,1,1818390,1818445,1820719.0,1818933,2274.0,2329,0,0,0,0
1820812,a536deec-0a23-a8b9-dffa-3da8e7773cb4,1,1818588,1818588,1820798.0,1819937,2210.0,2210,0,0,0,0
1820812,7a4d349f-48ad-9106-7653-1d3235b3863e,1,1801410,1801410,1820804.0,1812835,19394.0,19394,0,0,0,0
1820943,f60cf0d4-def0-ef3a-f286-8019e85e74bd,1,1800721,1800737,1820908.0,1806395,20171.0,20187,0,0,0,0
1820943,d0219bdf-c557-3873-35a3-dd256525645e,2,1818831,1818889,1820901.0,1819351,2012.0,2070,0,0,0,0
1821063,c57cea70-dc0b-9d0a-848d-df0f7e0a0d48,1,1819023,1819072,1821050.0,1819522,1978.0,2027,0,0,0,0
1821183,b499f94f-a0d7-346b-c8b5-ad440e8d5cc7,1,1801182,1801192,1821175.0,1810074,19983.0,19993,0,0,0,0
1821183,ef0133f9-fe93-2084-c691-0d97660f97c4,1,1818807,1818829,1821145.0,1819460,2316.0,2338,0,0,0,0
1821183,40d0cc0e-89f4-6205-59a1-5e3a0bd2f2c0,1,1799051,1799106,1821173.0,1810744,22067.0,22122,0,0,0,0
1821338,b19b79ac-da1d-9afe-5232-d8b8e0056459,1,1818896,1818949,1821278.0,1819481,2329.0,2382,0,0,0,0
1821338,1d58fa42-2881-e009-5f51-249ed4d68297,1,1800013,1800028,1821333.0,1806853,21305.0,21320,0,0,0,0
1821537,422853ef-8422-0521-a99e-f6f0aec58667,1,1800497,1800497,1821483.0,1808803,20986.0,20986,0,0,0,0
1821537,f2835e38-58e6-2f0b-ffa0-c61e5a8b288c,1,1800022,1800028,1821497.0,1808541,21469.0,21475,0,0,0,0
1821537,ee86998f-679c-111d-18b6-d8c2e6121a25,1,1819255,1819280,1821492.0,1820257,2212.0,2237,0,0,0,0
1821537,4795d660-6422-485d-b02a-4c30e0313ba5,1,1819376,1819376,1821519.0,1820600,2143.0,2143,0,0,0,0
1821597,4bf093e0-0748-7bc3-4f6f-8b3171a2ae61,2,1818831,1818889,1821595.0,1819350,2706.0,2764,0,0,0,0
1821597,199cdb59-6029-4fe4-8bdb-348fd33498cc,2,1818859,1818889,1821591.0,1819545,2702.0,2732,0,0,0,0
1821761,b462a90d-95c4-041f-b372-2a0e17731601,1,1819718,1819718,1821717.0,1821168,1999.0,1999,0,0,0,0
1821761,da975f81-e9a7-abf3-016e-2ff3b5bc09d8,1,1800137,1800137,1821715.0,1815525,21578.0,21578,0,0,0,0
1821761,920d2cc1-5e4d-ec8a-bd95-6748e9c61ca0,1,1800314,1800314,1821729.0,1814187,21415.0,21415,0,0,0,0
1821761,3786a606-0a6a-cdf1-ff9e-6767f6d745be,1,1800342,1800374,1821684.0,1812613,21310.0,21342,0,0,0,0
1822450,829c6d0a-2d66-152e-cfcd-2ece3c804122,1,1819983,1819983,1821989.0,1820734,2006.0,2006,0,0,0,0
1822450,2dc22505-222d-4b49-53ee-66bab29cb58e,1,1821082,1821123,1822423.0,1822479,1300.0,1341,0,0,0,0
1822450,2c8f15ee-4179-8ff7-38f4-02f84cf1779b,1,1801418,1801470,1822160.0,1813251,20690.0,20742,0,0,0,0
1822513,4cca8c6d-526a-93ec-edad-8aa2d0005fd0,1,1820040,1820043,1822462.0,1821135,2419.0,2422,0,0,0,0
1822649,b9276d12-e5f4-95dc-ed84-619a9a3b4bdf,1,1801646,1801646,1822635.0,1817058,20989.0,20989,0,0,0,0
1822709,49cd12fc-8544-dc28-56fa-5b6f92a3ccd2,1,1799968,1799968,1822667.0,1809143,22699.0,22699,0,0,0,0
1823498,d932961a-a3ab-75f1-c307-afdc637ca94e,1,1701269,1701323,1823223.0,1769580,121900.0,121954,0,0,0,0
1823677,ef4531dc-ac9b-1b56-1487-18a0d755db73,1,1819997,1820043,1823611.0,1820985,3568.0,3614,0,0,0,0
1823677,cf1e8678-e24c-83c4-c19d-f9f589befdfc,1,1802045,1802080,1823653.0,1814883,21573.0,21608,0,0,0,0
1823677,46632f77-0d24-697f-d30c-bdf3f28af1b0,1,1800918,1800918,1823672.0,1810091,22754.0,22754,0,0,0,0
1823677,a5291777-8ff0-b740-6621-833559a1f1ab,1,1800619,1800677,1823559.0,1815093,22882.0,22940,0,0,0,0
1823677,151bfc7e-f24b-3fd5-2d1a-133c13a2c16e,1,1820324,1820324,1823672.0,1821549,3348.0,3348,0,0,0,0
1823677,28d29c08-e987-a8de-153a-2a303d23825d,1,1802382,1802440,1823642.0,1807714,21202.0,21260,0,0,0,0
1823800,c9f84ad2-0f65-45bd-8384-edb5a8d07921,1,1821761,1821761,1823778.0,1822409,2017.0,2017,0,0,0,0
1823800,481e9b30-3ce4-6a91-260b-a739149a4444,1,1820636,1820636,1823797.0,1821403,3161.0,3161,0,0,0,0
1823800,50356c05-fec8-aaab-17de-d43c8f629a1a,1,1820366,1820384,1823795.0,1821538,3411.0,3429,0,0,0,0
1823860,c3d834f6-df9c-b843-3d3f-8d547731f5b8,1,1822678,1822709,1823812.0,1823235,1103.0,1134,0,0,0,0
1823920,c2fba784-4e9a-4061-3415-5cc0893647e6,1,1820523,1820523,1823886.0,1821675,3363.0,3363,0,0,0,0
1824086,f0670e4c-3bf9-9938-49b6-05d1f1d3babf,1,1802432,1802440,1824081.0,1818412,21641.0,21649,0,0,0,0
1824086,b31b76f3-7ca0-8673-af2d-799af9a1595d,1,1800570,1800617,1824072.0,1815535,23455.0,23502,0,0,0,0
1824086,e3edba74-3b56-8200-2174-fa3bedfd34fb,1,1800635,1800677,1824054.0,1810725,23377.0,23419,0,0,0,0
1824086,c5c9033c-f7eb-55f1-205b-332a7a900e4c,1,1803654,1803654,1824071.0,1819097,20417.0,20417,0,0,0,0
1824393,7e8bdab5-bd7a-ff93-37bc-fcdfbea45a9b,1,1821176,1821183,1824379.0,1821896,3196.0,3203,0,0,0,0
1824453,82ba9ea6-42cb-006c-53f2-6ca3f566e9e9,1,1820943,1820943,1824429.0,1822333,3486.0,3486,0,0,0,0
1824453,345d9ab5-c139-3404-7d9a-c43180078fdf,1,1820993,1821003,1824406.0,1821683,3403.0,3413,0,0,0,0
1824583,62810c02-33ea-c0db-b697-4d1bc09585d6,1,1820950,1821003,1824553.0,1821623,3550.0,3603,0,0,0,0
1824583,3b256850-bd60-3ed4-bc9e-223730515e52,1,1820838,1820872,1824539.0,1821691,3667.0,3701,0,0,0,0
1824583,9e2e9e65-2891-6253-ef29-1efcf9c30f65,1,1802016,1802020,1824536.0,1812631,22516.0,22520,0,0,0,0
1824846,e0153046-d109-6d1f-7af5-da530ef01e6c,1,1821031,1821063,1824677.0,1821807,3614.0,3646,0,0,0,0
1824846,d5ec5cd5-5be1-ab73-35cf-7816d7eba9c1,1,1821117,1821123,1824738.0,1822570,3615.0,3621,0,0,0,0
1824846,16a51a01-83e4-9c59-bbae-6ac10e7a12f6,1,1802172,1802230,1824806.0,1817744,22576.0,22634,0,0,0,0
1824846,6415beeb-eb8c-4af5-a450-420f5f3b02c3,1,1701267,1701323,1824842.0,1772731,123519.0,123575,0,0,0,0
1824846,7ca78b97-1adb-431a-b2b0-5ccbabaa49db,1,1802297,1802297,1824684.0,1810722,22387.0,22387,0,0,0,0
1824846,37cc56c1-bbda-3804-5c00-0c6d5af11a3b,1,1821193,1821243,1824771.0,1821749,3528.0,3578,0,0,0,0
1824846,9369b261-6d85-48ba-3382-d11fa1338845,1,1804482,1804485,1824668.0,1813988,20183.0,20186,0,0,0,0
1824846,da908e59-51a0-8ea7-db56-d99d1d83f1e4,1,1821568,1821597,1824831.0,1823067,3234.0,3263,0,0,0,0
1825276,70718530-0c06-47c9-c02e-57a8bf9ad280,1,1822649,1822649,1825145.0,1823721,2496.0,2496,0,0,0,0
1825276,8a597a67-788c-2fdb-b3f1-f770d9824c38,1,1824046,1824086,1825243.0,1824923,1157.0,1197,0,0,0,0
1825276,ed06ced5-cd05-1c2d-9b4a-21c3b192d170,1,1822513,1822513,1825236.0,1823621,2723.0,2723,0,0,0,0
1825276,8311a336-0d76-53fe-55bf-103fa6ffaa62,1,1804368,1804425,1825147.0,1818906,20722.0,20779,0,0,0,0
1825576,5c703fdf-43be-f577-0775-6467d89da95b,1,1822450,1822450,1825418.0,1822971,2968.0,2968,0,0,0,0
1825576,4dc84796-162f-1473-9425-a25ceb772bd5,1,1823700,1823737,1825542.0,1824688,1805.0,1842,0,0,0,0
1825576,1bc9a406-db54-ddef-6e61-8a74c631bbc6,1,1803932,1803932,1825396.0,1816934,21464.0,21464,0,0,0,0
1825576,30e44cb8-6407-6bd6-b08d-9e12c007c979,1,1823872,1823920,1825489.0,1824866,1569.0,1617,0,0,0,0
1825576,06fa3864-62f9-b1f6-4693-195461c18964,1,1805319,1805375,1825409.0,1821091,20034.0,20090,0,0,0,0
1825576,854775d8-dd4f-c25c-85ba-752dbc910d84,1,1823498,1823498,1825419.0,1824711,1921.0,1921,0,0,0,0
1825576,5ad87125-6746-c88d-d96c-59522ee433f6,1,1802664,1802664,1825442.0,1814348,22778.0,22778,0,0,0,0
1825576,a48258b9-4948-79b4-ceb4-489319d60226,1,1803945,1803992,1825411.0,1819407,21419.0,21466,0,0,0,0
1825576,86679e55-1236-3afb-ca5b-1a0a1111d64e,1,1822649,1822649,1825478.0,1823899,2829.0,2829,0,0,0,0
1825924,e44e704b-32df-8c13-2411-ade816958f3d,1,1823677,1823677,1825893.0,1824981,2216.0,2216,0,0,0,0
1825924,4737ed20-2889-76a5-d4a5-176536ef8c44,1,1823800,1823800,1825900.0,1824545,2100.0,2100,0,0,0,0
1825924,03203553-4e2d-e816-bbe3-25560896b021,1,1701269,1701323,1825890.0,1738132,124567.0,124621,0,0,0,0
1826092,6d6e4146-843a-4977-dbcd-c7c7f4ae4f48,1,1805122,1805147,1826062.0,1811740,20915.0,20940,0,0,0,0
1826092,eadc585b-fe43-fa6a-c65c-e8866c7799e4,1,1824026,1824026,1826069.0,1825138,2043.0,2043,0,0,0,0
1826398,3be11bd0-f15a-47d0-ef6e-14c7e79690b5,1,1804362,1804365,1826138.0,1815505,21773.0,21776,0,0,0,0
1826398,16e21c4c-2245-80a1-784c-a10c67ebb302,1,1824492,1824513,1826217.0,1825717,1704.0,1725,0,0,0,0
1826631,a3825741-83a5-1c01-81c0-17f12fb72d0c,1,1825118,1825118,1826613.0,1826220,1495.0,1495,0,0,0,0
1826631,19e9f9fb-bd7a-7624-2db8-b62265b08038,1,1824376,1824393,1826622.0,1825138,2229.0,2246,0,0,0,0
1826631,4b6ea945-e498-2932-31b5-a8ec8cf6f208,1,1803119,1803176,1826593.0,1809109,23417.0,23474,0,0,0,0
1826631,e47f8236-6b5b-2269-bd39-de2e8914400a,1,1701268,1701323,1826625.0,1762141,125302.0,125357,0,0,0,0
1826934,212049a8-9f16-c65e-e3d7-9a723a7a1bb1,1,1701278,1701323,1826917.0,1740996,125594.0,125639,0,0,0,0
1826934,29a58895-115f-b80b-ee5e-05eaa6574b5a,1,1804934,1804934,1826915.0,1819066,21981.0,21981,0,0,0,0
1826934,8d3e1005-e056-6fff-67cc-0ee4dab7fdcc,1,1824452,1824453,1826899.0,1825789,2446.0,2447,0,0,0,0
1826994,3f45b0df-8532-70b4-041f-728c66699735,1,1825276,1825276,1826968.0,1826703,1692.0,1692,0,0,0,0
1827061,41c1e536-47ff-2895-217b-60cf976b7fa7,1,1824443,1824453,1827030.0,1825305,2577.0,2587,0,0,0,0
1827183,99a0afd8-0771-e287-9050-20dc7e6653b5,1,1824612,1824643,1827133.0,1825455,2490.0,2521,0,0,0,0
1827183,dded1786-692a-d3b1-6c48-c9f89ec752db,1,1803473,1803473,1827155.0,1816427,23682.0,23682,0,0,0,0
1828844,c204ca38-2a82-e197-48ef-a84610cb51c6,1,1826424,1826458,1827817.0,1827115,1359.0,1393,0,0,0,0
1828844,307404df-bd72-678d-f243-9887d6f4ab87,1,1827158,1827183,1828181.0,1827926,998.0,1023,0,0,0,0
1828844,7b6d1f90-082e-7191-05f9-579e034a0740,1,1825962,1825984,1827435.0,1827200,1451.0,1473,0,0,0,0
1828844,c1a87e28-4c75-353b-ad61-8c33254dc4f1,1,1825982,1825984,1827433.0,1826518,1449.0,1451,0,0,0,0
1836628,def79db5-6e7c-15cb-d1f1-d68cec3a2237,1,1809147,1809147,1831371.0,1824552,22224.0,22224,0,0,0,0
1836628,08306541-f760-9880-241a-dd896b366b20,1,1810263,1810322,1830331.0,1818416,20009.0,20068,0,0,0,0
1836628,9a6cb085-08e1-4a8d-cf7a-7165831c2dac,1,1826529,1826529,1829539.0,1827955,3010.0,3010,0,0,0,0
1836628,b0867987-631a-4327-f1fb-6b7754bfd243,1,1809000,1809000,1831411.0,1819792,22411.0,22411,0,0,0,0
1836628,90faa53c-8c96-094e-bb65-18436a30d480,1,1826886,1826934,1829707.0,1827934,2773.0,2821,0,0,0,0
1836628,18b9335b-4c2b-780a-19ea-2e275e692ecc,1,1827123,1827123,1829793.0,1827817,2670.0,2670,0,0,0,0
1836628,f790084a-9c39-5b68-e533-46fe663dd37b,1,1827061,1827061,1829744.0,1828121,2683.0,2683,0,0,0,0
1836628,b661fecc-9cc8-879d-9409-432fa2fc04f8,1,1826631,1826631,1829392.0,1827631,2761.0,2761,0,0,0,0
1836628,0ed89b3f-dd2d-3232-a61b-e0160f5f2728,1,1812866,1812924,1830983.0,1821159,18059.0,18117,0,0,0,0
1836628,0fe21064-f94a-5290-6fb2-5b78c9627d7c,1,1811765,1811765,1829854.0,1821001,18089.0,18089,0,0,0,0
1836628,0878c36b-625b-3804-696a-44a886db0f10,1,1827138,1827183,1829861.0,1828466,2678.0,2723,0,0,0,0
1836628,56db94f3-bcd5-36e9-5784-c2fdcb7b03e9,1,1810643,1810643,1832099.0,1818997,21456.0,21456,0,0,0,0
1836628,8c7e0e62-2cb2-33fb-dd53-ce885d1375fa,1,1813313,1813313,1833540.0,1828627,20227.0,20227,0,0,0,0
1836628,2461e60a-63a9-58cb-4468-649b4f06c513,1,1809578,1809601,1831465.0,1818642,21864.0,21887,0,0,0,0
1836628,7a0bb304-9a94-3861-0532-3507fd077e0f,1,1825864,1825864,1829401.0,1827021,3537.0,3537,0,0,0,0
1836628,761cd5da-516b-8815-4b1a-81f452ac3c4d,1,1812998,1812998,1833399.0,1818512,20401.0,20401,0,0,0,0
1836628,cbef0230-dd78-d426-eb41-b84e900025b0,1,1811686,1811699,1832197.0,1822605,20498.0,20511,0,0,0,0
1836628,455a7cdb-a1df-a4c9-0c12-9f097e55c073,1,1817403,1817403,1835583.0,1825752,18180.0,18180,0,0,0,0
1836628,cac06ea4-2fb6-695f-3802-363e707439f1,1,1815534,1815534,1834849.0,1825696,19315.0,19315,0,0,0,0
