time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4434035,c51e0e93-9936-b869-7f23-8acdffce09fe,64,4391591,4433041,4434035,4395635,994,42444,41450,0,0,0
4435908,337c8af7-5864-97c7-dfb8-43aa935380d0,64,4391619,4434035,4435908,4396972,1873,44289,42416,0,0,0
4437097,cd10a024-f990-d104-3446-52663b2ba5dc,64,4397597,4435908,4437097,4400743,1189,39500,38311,0,0,0
4439154,a7cca24e-d0a5-82e9-9836-d8441b29b8b3,64,4398200,4437097,4439154,4401090,2057,40954,38897,0,0,0
4440161,88c56655-3a6e-29ee-d30f-f658b6ee94ad,64,4404417,4439154,4440161,4407918,1007,35744,34737,0,0,0
4441334,1fd77b31-4441-1fb4-1a0f-6a467254a1d5,64,4416837,4440161,4441334,4417586,1173,24497,23324,0,0,0
4444089,95ae9fb2-6eba-4271-26be-24228fbb7b4b,64,4416823,4441334,4444089,4418784,2755,27266,24511,0,0,0
4448885,41655ea2-421a-b24b-3069-e444fb6fde4c,64,4416821,4444089,4448885,4422189,4796,32064,27268,0,0,0
4455326,0e5cf402-96e0-cf68-b0bc-733aac3ae219,32,4416830,4448885,4455326,4422507,6441,38496,32055,0,0,0
4456199,f62abb20-a82e-82de-26eb-50279cea3670,32,4416840,4448885,4456199,4423491,7314,39359,32045,0,0,0
4467328,408aac29-d276-dad1-ab35-b9d2c674d18b,64,4316696,4429253,4467328,4386627,38075,150632,112557,0,0,0
4469312,981fe99e-f818-915e-3b5b-438417a5a428,64,4416825,4455326,4469312,4424110,13986,52487,38501,0,0,0
4471913,fcc80669-c038-7bd8-503a-e31ff3ab4b8d,64,4316034,4408021,4471913,4372917,63892,155879,91987,0,0,0
4473931,f7d101c5-986b-efbb-d5a0-29a4b68b3b3d,64,4416847,4467328,4473931,4424753,6603,57084,50481,0,0,0
4474381,beee1e89-45df-de4f-78db-52b1f4abf34a,64,4095859,4273620,4474381,4248393,200761,378522,177761,0,0,0
4477701,2cb2ee58-7676-25ac-7110-b6d4c89dc9be,64,4416852,4471913,4477701,4427549,5788,60849,55061,0,0,0
4478242,f7b17fdd-b4be-db6e-455b-4c7861a2318e,64,4416840,4469312,4478242,4426175,8930,61402,52472,0,0,0
4481289,87ffb4f1-77dd-f012-584e-a28a2f3d5046,64,4416828,4474381,4481289,4428674,6908,64461,57553,0,0,0
4488502,ec909bc8-e2c8-cce0-c5f2-f2300b4370e8,32,4416821,4477701,4488502,4429961,10801,71681,60880,0,0,0
4489966,02033bfb-fbca-c8e6-b2c6-ead30facb8eb,64,4158411,4355610,4489966,4357783,134356,331555,197199,0,0,0
4490220,3ee87a9c-8ed9-7435-29ed-24f640f3b32d,64,4243325,4420264,4490220,4379731,69956,246895,176939,0,0,0
4492722,d739c59a-26e9-4041-29a2-61f97713f2f0,64,4416835,4473931,4492722,4428366,18791,75887,57096,0,0,0
4500282,c8d772d1-b4f6-d2ae-7cb7-b7b2e75d17b4,64,4416856,4478242,4500282,4431744,22040,83426,61386,0,0,0
4503629,94f04d02-e7a5-04d2-2822-56782510d4b5,64,4097155,4303381,4503629,4296534,200248,406474,206226,0,0,0
4505883,838582e2-1bd4-d120-b73c-5769c20e8172,64,4416822,4489966,4505883,4433109,15917,89061,73144,0,0,0
4509109,7ffa26b6-7a68-7413-17bf-c78e8b1fe1db,64,4416832,4500282,4509109,4436183,8827,92277,83450,0,0,0
4509281,8188d883-54a1-47a8-f08e-6565870713a7,64,3665345,4120984,4509281,4071636,388297,843936,455639,0,0,0
4512408,7afc1461-ecc0-71b4-7bea-a8ea6908843f,64,4416860,4481289,4512408,4432167,31119,95548,64429,0,0,0
4512657,554e5f40-cc07-5825-69b0-353feca39912,32,4439591,4512408,4512657,4441480,249,73066,72817,0,0,0
4516724,20a030f6-1b69-4827-87fd-bf4c6a576195,64,4416833,4492722,4516724,4435909,24002,99891,75889,0,0,0
4523177,0032ef19-3a16-7059-3d21-a6c80891807e,64,4416836,4490220,4523177,4434653,32957,106341,73384,0,0,0
4523571,e10ace91-e060-3f84-6036-8028da19a07b,64,4416833,4503629,4523571,4437687,19942,106738,86796,0,0,0
4525926,4d7a3b1d-9187-62c2-e07b-8ff50fcd3fd9,64,4416848,4505883,4525926,4438222,20043,109078,89035,0,0,0
4529092,c8fa91ce-4a6e-4641-034b-e7cfeef2ab60,64,4416849,4509281,4529092,4439915,19811,112243,92432,0,0,0
4529297,c8b83f66-e962-ba27-fca7-275ef7d58edd,32,4416840,4512408,4529297,4440526,16889,112457,95568,0,0,0
4532328,1693824f-f647-dd59-faba-415b3b613c2c,64,4416843,4512657,4532328,4441743,19671,115485,95814,0,0,0
4532703,aed05163-62dc-1736-4afa-e9a9f89205d7,64,4416837,4516724,4532703,4442848,15979,115866,99887,0,0,0
4533204,6f13ea7e-6f1c-7ed8-a0af-b92de7eaa238,64,4442535,4532328,4533204,4445667,876,90669,89793,0,0,0
4537297,4a94e9ec-80db-e18d-bab5-858aefa469d7,64,4416818,4523177,4537297,4443547,14120,120479,106359,0,0,0
4539357,683ba8dc-8a35-3ee8-12d5-56e1d6155abe,64,4443799,4537297,4539357,4446734,2060,95558,93498,0,0,0
4541392,3aa548dd-c2e0-143b-70bf-714ea2134956,64,4416850,4523571,4541392,4443645,17821,124542,106721,0,0,0
4544477,9a27f594-becb-9785-6924-b9b647dc75da,64,4416819,4529092,4544477,4444845,15385,127658,112273,0,0,0
4546291,5bd4ba2f-0c08-39e4-36d9-d6db6f3f351e,64,4416823,4525926,4546291,4443914,20365,129468,109103,0,0,0
4553062,3d160a1d-da5d-b295-1faf-2e432f26f59b,64,4416819,4509109,4553062,4439846,43953,136243,92290,0,0,0
4556374,c33b4ed8-7391-4b3b-6035-b3d5c436e648,64,4416858,4533204,4556374,4446250,23170,139516,116346,0,0,0
4563050,0ac91e13-1070-4dcc-68d7-b656c0795f7b,64,4416824,4546291,4563050,4448920,16759,146226,129467,0,0,0
4563143,a0fb6a0d-36e4-e2e0-55c4-cad7f31d81a7,64,4416848,4532703,4563143,4445910,30440,146295,115855,0,0,0
4564230,75151435-cd01-ab44-2282-80207460aba0,32,4416863,4539357,4564230,4447243,24873,147367,122494,0,0,0
4565220,b373e393-b6a5-a0f7-fe4f-1bd4f3d5a4ee,64,4416854,4539357,4565220,4447617,25863,148366,122503,0,0,0
4565578,7e14a4f9-a7c7-0d48-1106-42d9288bfeb6,64,4416848,4544477,4565578,4448838,21101,148730,127629,0,0,0
4570056,2fca9013-812b-9528-ed18-f9035961be8b,64,4416855,4541392,4570056,4448825,28664,153201,124537,0,0,0
4571368,a17f0299-7284-bedf-71a8-a02448d08dd9,64,4416837,4553062,4571368,4448966,18306,154531,136225,0,0,0
4578243,cc5bb2d1-1fc3-a419-25f8-699daf9ea8e0,32,4416859,4556374,4578243,4449495,21869,161384,139515,0,0,0
4579423,278859d7-a3db-fcac-ac91-8dc0f02faad2,32,4473262,4578243,4579423,4477172,1180,106161,104981,0,0,0
4581966,d3c0f8b2-0348-31a7-be2c-2beb0a41d593,64,4416851,4563050,4581966,4449858,18916,165115,146199,0,0,0
4582185,8707806c-2291-23b1-b94d-8e0910f4026f,32,4481578,4581966,4582185,4482468,219,100607,100388,0,0,0
4582269,8397b92c-7eb5-1015-1035-5671e1d3e779,64,4416828,4570056,4582269,4463752,12213,165441,153228,0,0,0
4582539,8a18f553-16b2-d432-a295-baf51187a8a8,32,4482539,4582269,4582539,4484383,270,100000,99730,0,0,0
4582643,75bb16db-dc4c-44a0-ca4f-fb7c24486381,32,4483697,4582539,4582643,4484792,104,98946,98842,0,0,0
4582786,b056d431-09b6-5742-01e2-9b8ac2a4062a,32,4484185,4582643,4582786,4485779,143,98601,98458,0,0,0
4582868,a546fa89-79b1-54bd-7912-2746ba61730b,64,4416841,4565220,4582868,4452172,17648,166027,148379,0,0,0
4582972,477c5c1e-97c3-6d09-237a-84ebf75646bc,32,4485763,4582868,4582972,4487367,104,97209,97105,0,0,0
4583032,32968e18-7484-6fbc-98d9-e0c8c022e203,64,4484664,4582786,4583011,4485811,225,98347,98122,0,0,0
4583032,a9710c9b-2299-d0d8-ed2a-3dfb98f42a8e,64,4482058,4582185,4583022,4483625,837,100964,100127,0,0,0
4583232,8dbae5d1-214f-fcb9-c302-7332329ba54b,32,4416824,4564230,4583232,4452087,19002,166408,147406,0,0,0
4583366,53f1dda7-af2b-657b-d812-b47e777e2de9,64,4486238,4583032,4583366,4488086,334,97128,96794,0,0,0
4584192,b2c45cce-75a4-37c5-4243-913ef14be73b,64,4484471,4583366,4584192,4488142,826,99721,98895,0,0,0
4584282,1dd217d3-1fe9-9077-c6a5-4047693e0fba,64,4485100,4582972,4584282,4488029,1310,99182,97872,0,0,0
4584342,094b8e96-769f-5cec-5f45-54258915c54d,64,4485341,4583032,4584308,4488101,1276,98967,97691,0,0,0
4584758,bbf02c2b-1922-8703-96ed-7b0092508d82,64,4486713,4584342,4584758,4488490,416,98045,97629,0,0,0
4584818,71e63d02-3bbb-d9f3-4a34-aa5be353afe6,64,4487284,4584282,4584770,4488214,488,97486,96998,0,0,0
4584878,0881bab0-72f4-aa27-82da-b635a9e83409,64,4484063,4584192,4584833,4488197,641,100770,100129,0,0,0
4585180,c1f82302-1836-c403-7d5a-d5c56131e49d,64,4487763,4584758,4585180,4488962,422,97417,96995,0,0,0
4585240,ea6029f6-2bf9-8b9b-f676-68953ded87f8,64,4491231,4584878,4585228,4495094,350,93997,93647,0,0,0
4585300,b4140163-9f87-3ed2-2935-ed70c3362f45,64,4488258,4584818,4585292,4489085,474,97034,96560,0,0,0
4586019,66a917c7-77d9-bf69-9ffb-d74f8d2fef1b,64,4496930,4585240,4586019,4499051,779,89089,88310,0,0,0
4586079,b0b128f0-39d2-797b-3284-48492a1675a1,32,4496817,4585300,4586033,4499806,733,89216,88483,0,0,0
4586079,57b919a4-fbbc-198b-210f-214cb9f8d477,64,4490791,4585180,4586038,4496862,858,95247,94389,0,0,0
4586210,0afc3e93-1042-ab3b-1622-1861926eaf69,64,4501094,4586079,4586210,4501849,131,85116,84985,0,0,0
4586362,f6c30e77-2456-ed12-aebb-ea7f39421121,64,4500615,4586019,4586362,4501611,343,85747,85404,0,0,0
4586876,a5362ac1-876a-49bb-848b-61928feb1bdb,32,4502735,4586362,4586876,4505776,514,84141,83627,0,0,0
4586936,8e1168da-a711-5cc4-8dbe-5a906b83539e,64,4500150,4586079,4586894,4502052,815,86744,85929,0,0,0
4588030,29d213dc-4687-a57e-c4e3-03b6e2c775f9,32,4502805,4586936,4588030,4506891,1094,85225,84131,0,0,0
4588362,79ab0ee0-d355-2a29-d951-301ccf4fffdb,32,4502857,4588030,4588362,4506984,332,85505,85173,0,0,0
4588425,534deacf-6caf-e9a4-789f-76981f5630fd,64,4502739,4586210,4588425,4505420,2215,85686,83471,0,0,0
4594641,e6ab61fc-e2f8-9ab9-cb96-a045a57440cb,64,4416860,4563143,4594641,4451908,31498,177781,146283,0,0,0
4594997,bdf034c0-7b19-6c51-289f-162eb0c65abe,32,4559918,4594641,4594997,4562434,356,35079,34723,0,0,0
4595369,f019d98d-b590-2d58-1f5d-27e9e18253b1,32,4560306,4594997,4595369,4563122,372,35063,34691,0,0,0
4595735,95ec65b8-06a4-b9db-54c7-f626a22634b5,32,4560472,4595369,4595735,4563584,366,35263,34897,0,0,0
4596413,072d680a-1fed-984b-2c27-65da4d42578b,32,4560472,4595735,4596413,4564889,678,35941,35263,0,0,0
4597434,fa5ea6b5-0a69-8790-9c2e-1a912e38f17c,32,4560337,4596413,4597434,4564890,1021,37097,36076,0,0,0
4599257,35b893f7-5986-dca2-1820-852cba16b978,32,4560064,4597434,4599257,4565007,1823,39193,37370,0,0,0
4599671,3d42add0-31c1-1fe4-d09b-3f65430ac42e,32,4567227,4599257,4599639,4567885,382,32412,32030,0,0,0
4600176,0272982a-e653-7d69-1355-9f817aab1070,32,4568235,4599671,4600176,4569287,505,31941,31436,0,0,0
4600561,82c68c0e-b837-f621-11a7-2645831b4361,32,4567715,4600176,4600561,4569382,385,32846,32461,0,0,0
4601930,b184e328-9fc0-63b5-eda2-62774092790d,32,4567530,4600561,4601930,4569999,1369,34400,33031,0,0,0
4602074,76069880-c69d-1370-9cd1-a6a64d15d38b,32,4569471,4601930,4602074,4570338,144,32603,32459,0,0,0
4602352,f3efd63e-0273-1821-1b2c-a06bc2f653a4,32,4568943,4602074,4602333,4570755,259,33390,33131,0,0,0
4602457,f3d98139-fc35-dc5e-5601-dc5f9bc1bee5,32,4569944,4602352,4602457,4571325,105,32513,32408,0,0,0
4603197,fe1df6e2-0df0-ea72-352e-3f169da13fb2,32,4570563,4602457,4603197,4571522,740,32634,31894,0,0,0
4603364,2d860ff1-b265-2039-6734-eb6a6a1c6ba2,32,4571053,4603197,4603364,4571803,167,32311,32144,0,0,0
4604755,c915b1d4-5374-4b5a-8d3b-b15bfc284016,32,4569628,4603364,4604755,4572039,1391,35127,33736,0,0,0
4605035,9300c466-d0ab-c2f7-1acc-ec2284c03f8e,32,4571569,4604755,4605035,4572298,280,33466,33186,0,0,0
4606033,03446200-9ae5-5786-45f0-bdea95ddf0bb,32,4571460,4605035,4606033,4575657,998,34573,33575,0,0,0
4606093,20f3027e-049b-e71a-f85c-8d55161f1751,64,4416853,4565578,4606050,4452592,40472,189197,148725,0,0,0
4606264,9feb7f70-2cb6-afa5-1bb6-43569a8c3437,64,4578711,4606033,4606264,4583427,231,27553,27322,0,0,0
4606367,dce48c87-ee59-e4ff-7789-43edb89d7310,32,4588798,4606264,4606367,4589471,103,17569,17466,0,0,0
4606535,f214b3a1-5b41-0d97-23af-3aa66b698bc7,64,4583265,4606093,4606535,4585492,442,23270,22828,0,0,0
4606616,fe0129cb-a835-11b5-f0e8-025f82985eac,64,4589768,4606535,4606616,4591419,81,16848,16767,0,0,0
4606676,5539af03-31ca-374b-6dfd-0eb2c5092507,32,4589286,4606367,4606636,4590206,269,17350,17081,0,0,0
4606915,79334b0d-4fbc-a9a2-8643-a1bf8eca5a2e,64,4589183,4606616,4606915,4591903,299,17732,17433,0,0,0
4607432,2db07db6-5524-3ed3-45d3-32bfa383da5c,32,4589220,4606915,4607432,4593836,517,18212,17695,0,0,0
4607492,f460bfc9-733e-d6d5-c997-3c42eeb3dae4,64,4589295,4606676,4607456,4592453,780,18161,17381,0,0,0
4608443,9e7fd43f-c69f-e531-1049-d5c62784376c,32,4598651,4607492,4608443,4603741,951,9792,8841,0,0,0
4608765,f8563880-a7f3-6fe3-da73-f6a1c17e09cb,64,4589049,4607432,4608765,4595502,1333,19716,18383,0,0,0
4609162,fa0c3ded-7f1b-b110-f97e-4c8f627f1fb9,64,4416820,4571368,4609162,4472038,37794,192342,154548,0,0,0
4613872,73693ec6-beb1-07de-91b7-059cadee8e72,32,4596978,4608765,4613872,4606974,5107,16894,11787,0,0,0
4636104,ff205932-b52d-13a4-c099-f0794bf1be8e,32,4415564,4584878,4636104,4494368,51226,220540,169314,0,0,0
4651036,926042fc-d9ca-be7d-a282-84faa0ab3e0b,64,4593637,4613872,4651036,4621312,37164,57399,20235,0,0,0
4654318,221f5888-785e-55c1-0896-6cbb4c221f54,64,4622719,4651036,4654318,4625523,3282,31599,28317,0,0,0
4658151,0a6052a8-0067-a623-f77f-34ff763b4dcb,64,4616139,4654318,4658151,4629072,3833,42012,38179,0,0,0
4668342,f7cb5f6d-690a-21b0-1ee3-7481d275dd36,64,4415565,4588425,4668342,4557236,79917,252777,172860,0,0,0
4679596,e2970c5b-6eea-d93d-816c-5b72c1a4b3c6,64,4594069,4658151,4679564,4637258,21413,85495,64082,0,0,0
4686354,2a8bbb69-316a-c24e-c2aa-78bd960cb0c1,64,4251751,4579423,4686354,4478961,106931,434603,327672,0,0,0
4686463,ee0c8608-a95a-29d8-d28d-2fb2814f513e,64,4415569,4609162,4686463,4618252,77301,270894,193593,0,0,0
4686652,2faa069d-1dfd-1b1c-a7a8-afb2dcc6e16c,64,4644987,4686354,4686652,4646653,298,41665,41367,0,0,0
4686942,2a7c908b-2147-a915-a708-c634bf9bdeb5,64,4645209,4686463,4686942,4648375,479,41733,41254,0,0,0
4687646,f7294fdd-bdb4-1c19-a8c3-e7feb69fed2a,64,4644774,4686652,4687646,4648844,994,42872,41878,0,0,0
4688056,8e23f880-a964-b0f1-5537-9e643985e732,64,4644910,4686942,4688056,4649378,1114,43146,42032,0,0,0
4688526,d6cc377e-bcfa-c962-ff43-b5a055d808d5,64,4651658,4688056,4688526,4652749,470,36868,36398,0,0,0
4688994,b8bc6453-6623-90ff-81dd-c9452f1f8d6c,64,4652736,4688526,4688994,4653772,468,36258,35790,0,0,0
4689212,3339ce51-7c22-b404-ed2f-28be07ec55bc,64,4645218,4687646,4689212,4650964,1566,43994,42428,0,0,0
4689272,a9e04d5e-fe83-aedb-deb6-f8b7b2fe4734,32,4652177,4688994,4689262,4654084,268,37085,36817,0,0,0
4690013,d42d5943-792e-5da7-d47e-7d2158d70124,64,4658872,4688994,4690013,4661379,1019,31141,30122,0,0,0
4690527,282a90b3-fb5a-1a92-e81c-9eceb3a03796,64,4665002,4690013,4690527,4669686,514,25525,25011,0,0,0
4693951,4bea44b7-ce90-fea6-0e13-f55e42312753,64,4664761,4690527,4693951,4671044,3424,29190,25766,0,0,0
4695807,1919fc29-dd6d-a9b5-7840-2141b0a7ae2b,64,4415568,4608443,4695807,4606808,87364,280239,192875,0,0,0
4697384,aef7e02d-c5c2-d80a-6212-e8387a5568c9,64,4664333,4693951,4697384,4671452,3433,33051,29618,0,0,0
4697912,9b9f64ae-f5d1-0858-dbbb-a542a5e9c13d,64,4668672,4695807,4697912,4672700,2105,29240,27135,0,0,0
4698172,1e06c08f-f2f7-0da4-9d32-fb8a9578843b,64,4672971,4697384,4698172,4674234,788,25201,24413,0,0,0
4698852,a8233b0a-5d0f-1116-7100-a86193d3478b,64,4674957,4698172,4698852,4679113,680,23895,23215,0,0,0
4699609,516c8225-7eac-608e-c9a4-34c91ef2b337,64,4615265,4679596,4699609,4642481,20013,84344,64331,0,0,0
4700527,bb2f3234-5b26-1fb4-3178-9e918cf7b28b,64,4673935,4699609,4700527,4680202,918,26592,25674,0,0,0
4701093,791f496d-28f9-3876-f433-b0718cd5cf85,64,4678278,4700527,4701093,4680919,566,22815,22249,0,0,0
4702943,b749a96e-ab6a-6e6f-d320-5f0a9bb376e8,64,4678162,4701093,4702943,4681292,1850,24781,22931,0,0,0
4703682,dc9b1ace-0761-da3f-f4f5-53220249e04c,64,4679543,4702943,4703682,4682018,739,24139,23400,0,0,0
4704580,473b16ec-da26-e317-00e6-2d3138347d9a,64,4673936,4703682,4704580,4682064,898,30644,29746,0,0,0
4741587,99376821-d5df-a2bf-a313-cf146b134ac1,64,4415565,4588362,4741587,4520993,153225,326022,172797,0,0,0
4742658,b556f426-aa7a-f008-7612-3d89c90f8e69,64,4679536,4741587,4742616,4682629,1029,63080,62051,0,0,0
4743594,09fd1928-cd8e-c8d5-a351-092721235164,64,4679586,4742658,4743594,4682942,936,64008,63072,0,0,0
4743895,99b79630-feec-16b8-c8fa-449224116f73,64,4679668,4743594,4743895,4684099,301,64227,63926,0,0,0
4744816,1f5f8523-649d-824e-a81f-1ada19f9445e,64,4679710,4743895,4744816,4684515,921,65106,64185,0,0,0
4745956,5ccbc965-144d-f4aa-144e-2297398b08dc,64,4683503,4744816,4745956,4685096,1140,62453,61313,0,0,0
4746993,e48ced3b-19e8-3b67-6d41-9f1cc502ca4f,32,4689952,4745956,4746993,4691565,1037,57041,56004,0,0,0
4750448,e08e2fcf-01b0-40b4-3b7d-f7a582d4052a,64,4415564,4586876,4750423,4506280,163547,334859,171312,0,0,0
4752159,1e77dfe3-b713-1d43-13bf-8eced57bf281,64,4415568,4668342,4752159,4637344,83817,336591,252774,0,0,0
4757315,00532bba-afc5-8bb4-5d4d-07d8beb9c6e7,64,4061744,4477701,4757315,4431463,279614,695571,415957,0,0,0
4757569,6f477c45-1163-7ce7-5d27-666ac69128ed,32,4733160,4757315,4757569,4735175,254,24409,24155,0,0,0
4757891,8b3f6c94-48a8-72ec-ce82-580269c475b4,32,4733818,4757569,4757891,4737177,322,24073,23751,0,0,0
4758447,7edd2adc-60a1-cac0-a215-3c9a3f127937,32,4733251,4757891,4758447,4737418,556,25196,24640,0,0,0
4758837,f8e4621d-c7a7-d45d-b0e0-de41d6f0269a,32,4740949,4758447,4758837,4742877,390,17888,17498,0,0,0
4758981,d7790189-6c54-4ae0-68c1-646a42885c09,32,4741923,4758837,4758981,4742905,144,17058,16914,0,0,0
4759213,92811d91-c6a6-6ec2-dd91-d67b3f64b49e,32,4741447,4758981,4759213,4743237,232,17766,17534,0,0,0
4759319,95cb6169-4d29-83dd-b019-2cf2fd9e4520,32,4743428,4759213,4759319,4743761,106,15891,15785,0,0,0
4759547,d44cceb3-5055-cb9b-7d0f-236c1bb6b098,32,4742944,4759319,4759547,4743905,228,16603,16375,0,0,0
4759872,3413fdca-c6c9-dbf1-17b9-91e84e625a5b,32,4742708,4759547,4759872,4744000,325,17164,16839,0,0,0
4760996,5ccfadcd-a9de-3b5d-a9c8-ec82cead2e4e,32,4741346,4759872,4760996,4744518,1124,19650,18526,0,0,0
4761167,ae10c52b-de8f-c21f-fed7-9c724315cf47,32,4743187,4760996,4761167,4744613,171,17980,17809,0,0,0
4761395,eff0dccb-0ed0-653c-2a84-6ba7179cdfbc,32,4744075,4761167,4761395,4744892,228,17320,17092,0,0,0
4761801,450c339f-327d-1901-f4e3-65108c00db61,32,4743272,4761395,4761801,4745055,406,18529,18123,0,0,0
4762302,49793f32-7fc7-4402-4ada-c4b2a9b1345d,32,4743745,4761801,4762302,4745183,501,18557,18056,0,0,0
4764159,5cc62a30-c2e6-f058-9c69-32b64caef27a,32,4741484,4762302,4764159,4745938,1857,22675,20818,0,0,0
4764826,fb5498c8-a5ba-2edd-3f9a-2833d320d3b2,32,4741730,4764159,4764826,4746364,667,23096,22429,0,0,0
4765668,e643692c-ab1f-7fd2-5be8-ebee52550548,32,4746569,4764826,4765656,4748257,830,19087,18257,0,0,0
4765745,e437e45d-ad73-4c4b-9918-91125e1b4741,32,4749207,4765668,4765745,4750110,77,16538,16461,0,0,0
4766008,5f69844a-93bd-cc24-bbb7-391cbeb4d61d,32,4749449,4765745,4766008,4750673,263,16559,16296,0,0,0
4766289,ddf2a4f4-d43f-3ee2-7964-ef475a0cfe30,32,4749667,4766008,4766289,4750862,281,16622,16341,0,0,0
4766589,3a3b63c7-1048-3ff8-a8cf-d0ab4bec31ac,32,4749662,4766289,4766589,4750878,300,16927,16627,0,0,0
4766823,8cffbbb8-b9f7-b0af-9a32-bb791ebed4d6,64,4602292,4704580,4766823,4682135,62243,164531,102288,0,0,0
4766823,e7238a83-0e24-1b24-fe15-e939006f96de,32,4749540,4766589,4766823,4750968,234,17283,17049,0,0,0
4767034,e1a3ee4f-2b40-04c2-a946-4c3433e43d2a,32,4749876,4766823,4767034,4751015,211,17158,16947,0,0,0
4767245,806147ab-6b75-7970-36c3-e23294019349,32,4750062,4767034,4767245,4751136,211,17183,16972,0,0,0
4767401,bfc3965a-984e-0613-ec20-6c6b3a7527f8,64,4749906,4766823,4767401,4751014,578,17495,16917,0,0,0
4767687,cafe77fe-5302-6467-17d2-cf2661d2549e,32,4749873,4767245,4767687,4751171,442,17814,17372,0,0,0
4768035,ef6ee4b4-dbdc-2460-4e59-09d7880753ad,64,4749628,4767401,4768035,4751201,634,18407,17773,0,0,0
4768262,12dc1332-870e-1c13-f5e3-62eb6c17f962,32,4749538,4768035,4768262,4751244,227,18724,18497,0,0,0
4768532,aaf3cecc-12bc-819a-73b8-a7c723570a5e,32,4749598,4768262,4768532,4751255,270,18934,18664,0,0,0
4768592,9adc0718-9f12-e5b3-9fc2-02eb7a4b93f6,64,4749653,4767687,4768563,4751219,876,18910,18034,0,0,0
4769007,8cccaeb3-e9b5-0986-43fa-985925dc1309,32,4749658,4768592,4769007,4751390,415,19349,18934,0,0,0
4769229,717fddbb-68a4-1bbb-33f1-0d0a0a05fc8d,64,4750125,4768532,4769229,4751286,697,19104,18407,0,0,0
4769289,16a3baaa-7263-694e-f569-a8375ea07e79,64,4750116,4769007,4769245,4751398,238,19129,18891,0,0,0
4769443,ea2babf3-e23a-380b-5593-4c5f00f52497,64,4750388,4769229,4769443,4751427,214,19055,18841,0,0,0
4769537,0a1030ab-5dc0-8438-539d-2ee85cb085e1,64,4684217,4746993,4769537,4696121,22544,85320,62776,0,0,0
4769828,a543e0c0-5fec-8ac7-365a-b019a3d6caf2,64,4749877,4769443,4769828,4751502,385,19951,19566,0,0,0
4769919,19d0cc8d-38be-52c8-99b7-8f1ca8e4bedd,64,4749997,4769289,4769919,4751461,630,19922,19292,0,0,0
4769979,b8c0ca16-f2cb-1572-772b-1ed93fce3160,64,4749970,4769537,4769952,4751505,415,19982,19567,0,0,0
4770076,dcb01fcd-f2e0-a882-ce63-3c1f0579dfc8,64,4749878,4769828,4770076,4751519,248,20198,19950,0,0,0
4770286,ed5da46b-d9ec-1044-0f8e-d8194e2de2f4,64,4749952,4769919,4770286,4751614,367,20334,19967,0,0,0
4770380,57bcd50c-6c7f-15c5-3ea4-178c775ba4fe,64,4750171,4769979,4770380,4751628,401,20209,19808,0,0,0
4770449,23bd7e5d-4748-b74c-a1d8-aab3b57731b0,64,4750092,4770076,4770449,4751710,373,20357,19984,0,0,0
4770647,b240e64b-96e5-8e4d-42ce-cb1995326af8,32,4749849,4770449,4770647,4751762,198,20798,20600,0,0,0
4770748,70bce799-308c-78c0-ec1d-b8710dcabd8a,64,4750256,4770380,4770748,4751761,368,20492,20124,0,0,0
4771096,c961397f-7da0-dddf-ec89-bae126ffa74c,64,4749911,4770286,4771096,4751712,810,21185,20375,0,0,0
4771390,fe5d75b3-7892-bd2c-760e-08b2764f8365,64,4749667,4770647,4771390,4751907,743,21723,20980,0,0,0
4771592,adf05a76-b8ce-78f6-31f6-d1de8122e7f6,32,4749629,4771096,4771592,4751970,496,21963,21467,0,0,0
4771654,f6b9bc93-0bf3-6d4f-6e1f-6ba536d38c50,64,4749449,4770748,4771654,4751930,906,22205,21299,0,0,0
4772014,2513673b-d189-d6b5-d542-a1efe0911435,64,4749815,4771592,4772014,4752060,422,22199,21777,0,0,0
4772074,2902a38c-9747-332f-acda-df811dab372e,64,4749815,4771654,4772030,4752063,376,22215,21839,0,0,0
4772145,3e5d9f2a-366e-b52b-65bf-a0d1037d94a7,64,4749508,4771390,4772145,4751975,755,22637,21882,0,0,0
4772291,c21df960-992e-eba3-9997-2e5d89d8afdd,64,4749880,4772074,4772291,4752076,217,22411,22194,0,0,0
4772364,9429c892-1f06-9cfe-4786-c6680e033c96,64,4749414,4772145,4772364,4752157,219,22950,22731,0,0,0
4772431,ffe2ed74-cb20-b628-806e-930089bf4761,32,4749820,4772014,4772431,4752066,417,22611,22194,0,0,0
4772696,1d83787d-c547-af49-e2ec-6e0fea235272,32,4750055,4772431,4772696,4752457,265,22641,22376,0,0,0
4772799,a2046bf6-c4ee-69aa-fd88-7093be48da6b,64,4749873,4772291,4772799,4752200,508,22926,22418,0,0,0
4773173,63d33f97-b5ae-be64-cfc8-993dd9d4ba45,64,4749328,4772696,4773173,4752480,477,23845,23368,0,0,0
