time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
4002345,0,0,0,0,0,89,0,0
