time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
236106,0,0,0,0,0,31,0,0
240966,0,0,0,0,0,30,0,0
241026,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
241086,0,0,0,0,0,30,0,0
