time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
275220,0,0,0,0,0,12,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
276120,0,0,0,0,0,13,0,0
308880,0,0,0,0,0,14,0,0
308880,0,0,0,0,0,14,0,0
308880,0,0,0,0,0,14,0,0
308880,0,0,0,0,0,14,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
309120,0,0,0,0,0,15,0,0
310080,0,0,0,0,0,16,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
310140,0,0,0,0,0,17,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
314400,0,0,0,0,0,19,0,0
315060,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
315120,0,0,0,0,0,18,0,0
