time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3481754,7ea5a387-363b-e5cb-d329-37246dfd171a,1,3475524,3475553,3481754,3484751,6201,6230,29,0,0,0
3482218,9f708368-cb3c-f8ca-a392-57316b79afcc,1,3470489,3470530,3482218,3476925,11688,11729,41,0,0,0
3482238,a9e27ba9-952e-6abb-14dd-5061555736f8,1,3470507,3470530,3482238,3477645,11708,11731,23,0,0,0
3482430,72f60958-12ef-6101-6082-786fca00ef58,1,3470471,3470530,3482430,3480123,11900,11959,59,0,0,0
3482588,1eb74b56-53ff-d3a2-4a19-35014169b9fc,1,3470742,3470742,3482588,3479366,11846,11846,0,0,0,0
3482673,51facefa-d6f8-9f7a-c2fa-1da878308631,1,3470743,3470802,3482673,3487175,11871,11930,59,0,0,0
3482711,518b2f21-9cf2-0859-ee6e-2e7253f591dc,1,3470773,3470802,3482711,3485067,11909,11938,29,0,0,0
3482707,64953d5f-0cb4-e891-188d-f23b3ccff6eb,1,3470775,3470802,3482707,3478445,11905,11932,27,0,0,0
3482761,4d3485c5-c5c1-4eb4-b27b-3d901a16342c,1,3470742,3470742,3482761,3476965,12019,12019,0,0,0,0
3482771,5fbbf0b1-8083-89c8-657e-01c90da23e5c,1,3470742,3470742,3482771,3487924,12029,12029,0,0,0,0
3482786,d218c9d6-c093-bfb0-24e9-bcfd9647ff9f,1,3470756,3470802,3482786,3481475,11984,12030,46,0,0,0
3482749,dd83ad03-7066-e289-1644-84a0d1151fff,1,3470773,3470802,3482749,3482121,11947,11976,29,0,0,0
3482803,548e1f6b-69ce-1e4e-19a6-92c90d700ea4,1,3470481,3470530,3482803,3476753,12273,12322,49,0,0,0
3482831,96a9954f-dc33-e1f9-4c1f-55ab715629ee,1,3470782,3470802,3482831,3479963,12029,12049,20,0,0,0
3482901,a48e40f1-d042-1dfa-56ab-087a8bc78e81,1,3470483,3470530,3482901,3480966,12371,12418,47,0,0,0
3482854,5a2837b2-cb83-83f2-bb96-f6022b115c36,1,3470742,3470742,3482854,3476862,12112,12112,0,0,0,0
3482903,df162ec3-be84-8aa2-392c-04da5af3da5a,1,3470777,3470802,3482903,3478804,12101,12126,25,0,0,0
3482963,f200c261-4d29-d1ab-3455-12f701f7c7ec,1,3470762,3470802,3482963,3486828,12161,12201,40,0,0,0
3482961,304b2370-8270-1238-9b5f-8f39848b34f0,1,3470771,3470802,3482961,3486131,12159,12190,31,0,0,0
3482990,b6f6dbf1-d6d4-41cc-195d-82f8ee4a9b5d,1,3470774,3470802,3482990,3487485,12188,12216,28,0,0,0
3483092,3810ae66-5a31-b4cc-cd4b-69a99b689c88,1,3470777,3470802,3483092,3485040,12290,12315,25,0,0,0
3483168,1327f1bc-2784-378f-f84f-16b3a79fbfaf,1,3470491,3470530,3483168,3484491,12638,12677,39,0,0,0
3483209,a9ba5a27-907b-fe36-9786-48f864de82e6,1,3470471,3470530,3483209,3482000,12679,12738,59,0,0,0
3483215,a0017720-200b-2903-4642-6c458d03f17a,1,3470491,3470530,3483215,3488234,12685,12724,39,0,0,0
3483256,59e7703a-70aa-5b0d-2a03-8ad4a667b982,1,3470764,3470802,3483256,3489072,12454,12492,38,0,0,0
3483231,e10b1a47-7fae-b748-7781-321e83c501cb,1,3470766,3470802,3483231,3485953,12429,12465,36,0,0,0
3483319,b7b8c1a5-9a45-693d-7227-890e4e76833a,1,3470753,3470802,3483319,3481115,12517,12566,49,0,0,0
3483357,2e9ce8ff-084a-3c4b-9146-8cdcf7164b73,1,3462885,3462885,3483357,3476474,20472,20472,0,0,0,0
3483409,966be275-c2fe-8954-cdfd-9531302b7831,1,3462886,3462945,3483409,3483486,20464,20523,59,0,0,0
3483427,63d62a39-c0e3-befd-4c71-e0fe5a0cdd7c,1,3470483,3470530,3483427,3477077,12897,12944,47,0,0,0
3483440,48769153-c688-13fe-5255-5c758d55119e,1,3470760,3470802,3483440,3478344,12638,12680,42,0,0,0
3483434,e9d68f23-b489-d070-7914-f8a8bea4ff31,1,3470766,3470802,3483434,3489125,12632,12668,36,0,0,0
3483510,8ed8a80d-84cf-ee39-bf31-c29f82bbad84,1,3462885,3462885,3483510,3488936,20625,20625,0,0,0,0
3483493,05000bc6-b20d-cb6e-f231-1f1795863a76,1,3470511,3470530,3483493,3486195,12963,12982,19,0,0,0
3483514,22bf18f5-1f65-2a87-333e-e3447dbf4bc1,1,3470742,3470742,3483514,3482208,12772,12772,0,0,0,0
3483514,812faa38-96f6-1c09-059c-1ba0bbec721d,1,3470742,3470742,3483514,3486519,12772,12772,0,0,0,0
3483521,7387928a-29a3-db6d-39bf-ca38afe9be90,1,3470769,3470802,3483521,3479630,12719,12752,33,0,0,0
3483544,893ad232-98c3-e3ca-7ff4-cec6e7b7b4c6,1,3470742,3470742,3483544,3486662,12802,12802,0,0,0,0
3483612,84a2576c-1fc9-05f8-d4d6-07350e2f8958,1,3462885,3462885,3483612,3475043,20727,20727,0,0,0,0
3483805,afb28b3d-38ec-cb4d-b69f-5eabb9ff2c29,1,3470770,3470802,3483805,3488629,13003,13035,32,0,0,0
3484142,1674eb65-0f9c-5300-7aa1-c5678cf9eea9,1,3462886,3462945,3484142,3479775,21197,21256,59,0,0,0
3486342,dcb91d5f-593c-572b-4347-dbca7321a8b2,1,3470492,3470530,3486342,3487065,15812,15850,38,0,0,0
3486380,e5d6f6e6-9a6e-c2f5-ccc4-29038bcf53a1,1,3470742,3470742,3486380,3486486,15638,15638,0,0,0,0
3486375,503b4078-a39c-9ec6-f746-4c02871854c1,1,3470749,3470802,3486375,3491472,15573,15626,53,0,0,0
3486346,27d415b6-0d77-c5a0-e222-b6a615bfbe97,1,3470751,3470802,3486346,3492422,15544,15595,51,0,0,0
3486362,5ef787b8-f2e6-195f-732e-2016add702c9,1,3470751,3470802,3486362,3482258,15560,15611,51,0,0,0
3486445,e6e987ca-b87b-6384-9fdd-de2ea8a2b7ad,1,3470752,3470802,3486445,3491972,15643,15693,50,0,0,0
3486467,370b9a29-0a53-0df9-9a72-083cb266986c,1,3470749,3470802,3486467,3492225,15665,15718,53,0,0,0
3486519,30a5648e-efe9-b3d0-3639-08bf03ece8ff,1,3470788,3470802,3486519,3489486,15717,15731,14,0,0,0
3486564,8eac0a33-cdf9-74a7-d882-b5c1f79efd70,1,3470794,3470802,3486564,3480942,15762,15770,8,0,0,0
3486696,5fb8944d-de00-18aa-8439-6fc0c26e2706,1,3470768,3470802,3486696,3488451,15894,15928,34,0,0,0
3486703,ac9ed156-f63f-ce41-3a9a-ca5e176132ed,1,3470793,3470802,3486703,3494182,15901,15910,9,0,0,0
3486794,1b0ae22e-ecc8-17a6-19a6-f80ef08ce6c2,1,3470758,3470802,3486794,3484464,15992,16036,44,0,0,0
3486777,c5f8e2f8-414f-4994-2845-77805e20c957,1,3470780,3470802,3486777,3483130,15975,15997,22,0,0,0
3486845,600b4b35-6a0a-a7d5-a0b8-575544caa5a2,1,3470755,3470802,3486845,3492951,16043,16090,47,0,0,0
3486948,c9ce44bd-7c3f-1add-da38-5db590eeb067,1,3470764,3470802,3486948,3479457,16146,16184,38,0,0,0
3487001,9b69554d-7c54-535f-6c8c-3b6aa974d079,1,3470754,3470802,3487001,3489033,16199,16247,48,0,0,0
3487060,2e2bdc6c-b736-0c4f-dcc5-d97550fe8199,1,3470768,3470802,3487060,3480363,16258,16292,34,0,0,0
3487153,098c60b3-efc9-909e-d9af-6e09b91e3d6e,1,3470742,3470742,3487153,3482048,16411,16411,0,0,0,0
3487212,439db29d-4bc8-1c16-fa2f-bd74fd1935cc,1,3470759,3470802,3487212,3488929,16410,16453,43,0,0,0
3487222,8db06746-7927-9973-5e78-1fd794e0d3ba,1,3470760,3470802,3487222,3481809,16420,16462,42,0,0,0
3487275,3e9639ba-0ed2-ec9d-3d17-5712d8b22277,1,3464279,3464279,3487275,3487910,22996,22996,0,0,0,0
3487310,a6129a1c-889d-4b76-775c-30b561730c48,1,3470762,3470802,3487310,3492826,16508,16548,40,0,0,0
3487371,501ba851-5ee6-8495-3400-29c3ea11905b,1,3464286,3464339,3487371,3498705,23032,23085,53,0,0,0
3487428,373aedf8-431e-930f-0387-f74d1149d096,1,3470551,3470590,3487428,3484867,16838,16877,39,0,0,0
3487418,b227462c-f53d-4330-cdda-24ba2d06e8cf,1,3470572,3470590,3487418,3489320,16828,16846,18,0,0,0
3487472,a2cd1590-58af-393c-8aa2-b4c93ba5bd76,1,3470563,3470590,3487472,3491210,16882,16909,27,0,0,0
3487509,a175a9c3-d7b1-02a9-2332-a50e6992896e,1,3470577,3470590,3487509,3480906,16919,16932,13,0,0,0
3487480,2c154804-0997-59a3-7919-955c9be4f19f,1,3470580,3470590,3487480,3492989,16890,16900,10,0,0,0
3487507,7a768555-a987-b218-ff84-faef5336723b,1,3470581,3470590,3487507,3483081,16917,16926,9,0,0,0
3487670,b5b453ca-3d42-993c-cc9f-d3349bdf0377,1,3470579,3470590,3487670,3492652,17080,17091,11,0,0,0
3487765,a52964ff-c74c-c890-3c6a-3174113634a5,1,3464283,3464339,3487765,3477450,23426,23482,56,0,0,0
3487785,e1721c83-ef5e-4376-a723-fb72682b163a,1,3470578,3470590,3487785,3494500,17195,17207,12,0,0,0
3487830,788fd0cd-65c0-6b93-c8ed-abdd4ef03f80,1,3464282,3464339,3487830,3487784,23491,23548,57,0,0,0
3487866,8991b01a-a2b0-3c4b-7c96-6b552f8d8ded,1,3464283,3464339,3487866,3483219,23527,23583,56,0,0,0
3487872,1d0bc9bd-e9b5-c5cf-d766-5cdafe049059,1,3470549,3470590,3487872,3483385,17282,17323,41,0,0,0
3487956,68d0a2a8-c4e7-f7dd-6929-de738693fd9d,1,3470552,3470590,3487956,3483432,17366,17404,38,0,0,0
3488008,8ee9581a-e061-f65f-a859-6f8cd73418fe,1,3464279,3464279,3488008,3486996,23729,23729,0,0,0,0
3488000,2e85cb21-7631-de9d-dde9-f86322bd3388,1,3475433,3475433,3488000,3485863,12567,12567,0,0,0,0
3488003,085eb489-4ac6-6780-3874-9f3cc2d49b56,1,3475433,3475433,3488003,3491059,12570,12570,0,0,0,0
3488069,2c913a7c-a340-4f08-b341-91b8ed6522b4,1,3475433,3475433,3488069,3487292,12636,12636,0,0,0,0
3488065,b1d81887-4739-cc7b-bff3-0c8d83ff3e96,1,3475433,3475433,3488065,3485492,12632,12632,0,0,0,0
3488083,8bea75c1-b866-77aa-23d4-526b2b54ff7a,1,3475433,3475433,3488083,3488165,12650,12650,0,0,0,0
3488082,9620bee6-6406-face-53a5-e8508950ddd6,1,3475433,3475433,3488082,3484768,12649,12649,0,0,0,0
3488128,e3ad64d4-eab9-eb02-2f1d-c1217d024c6d,1,3475445,3475493,3488128,3489926,12635,12683,48,0,0,0
3488103,b2414482-5198-94d8-8643-3603c92a7d7c,1,3475448,3475493,3488103,3486021,12610,12655,45,0,0,0
3488128,9e91a71c-7374-ccbf-d78c-57d3508850d3,1,3475451,3475493,3488128,3493611,12635,12677,42,0,0,0
3488089,beed10b6-4f6e-274b-deda-b0276550f74a,1,3475455,3475493,3488089,3486984,12596,12634,38,0,0,0
3488138,989bc4da-9b37-a22b-6a8a-616fc3b290d0,1,3464287,3464339,3488138,3491848,23799,23851,52,0,0,0
3488151,90ce82e8-e9a5-3368-5812-9eb27c13f47a,1,3470544,3470590,3488151,3482825,17561,17607,46,0,0,0
3488193,aca58d95-915a-1c30-4b86-b5a1ca6fbff8,1,3475440,3475493,3488193,3490167,12700,12753,53,0,0,0
3488193,aaf78c67-51d0-8109-fc90-2838d8741408,1,3475442,3475493,3488193,3483091,12700,12751,51,0,0,0
3488186,cac4d0eb-3373-730e-fc31-a5971f119c0f,1,3475449,3475493,3488186,3494121,12693,12737,44,0,0,0
3488182,00a81de9-d20f-87d0-4465-6d6b81fb18b3,1,3475450,3475493,3488182,3489842,12689,12732,43,0,0,0
3488167,6b352f85-504e-2687-70e7-e75604d9145e,1,3475452,3475493,3488167,3489862,12674,12715,41,0,0,0
3488171,bbaa574f-e0e3-c5ce-44af-ecb79f2ebefc,1,3475453,3475493,3488171,3484436,12678,12718,40,0,0,0
3488175,72c22a16-79eb-4168-1045-56e5bee3eb79,1,3475456,3475493,3488175,3490685,12682,12719,37,0,0,0
3488159,be153187-b783-e1d5-d264-04b923f47a55,1,3475461,3475493,3488159,3494224,12666,12698,32,0,0,0
3488159,741b77f5-4c24-a053-67f5-ae02af5b8f47,1,3475462,3475493,3488159,3486451,12666,12697,31,0,0,0
3488241,b02e21aa-352b-6ec8-e90d-21cb7f111a36,1,3464288,3464339,3488241,3477462,23902,23953,51,0,0,0
3488235,e53e5f4c-6c7e-9a2c-467f-358ba48aa108,1,3475433,3475433,3488235,3487263,12802,12802,0,0,0,0
3488250,cc351e4f-703e-957f-35ab-8466b5578b00,1,3475441,3475493,3488250,3485317,12757,12809,52,0,0,0
3488239,f2ce7eeb-4c56-fb8f-0bb4-32b3d2e76deb,1,3475446,3475493,3488239,3486865,12746,12793,47,0,0,0
3488212,586a346a-dc5b-e7d1-fcef-1972bbf483ce,1,3475454,3475493,3488212,3490760,12719,12758,39,0,0,0
3488212,8f158449-4f40-c22f-15b0-2530f020e992,1,3475456,3475493,3488212,3488332,12719,12756,37,0,0,0
3488201,97fa7f04-8363-9007-5cae-9610c72c1fe3,1,3475458,3475493,3488201,3492794,12708,12743,35,0,0,0
3488256,34323ec6-b0c4-a01c-69b7-c0fa26c432f6,1,3475464,3475493,3488256,3489071,12763,12792,29,0,0,0
3488255,f004e897-a15b-2e18-afb0-64065f4b1a97,1,3475464,3475493,3488255,3492908,12762,12791,29,0,0,0
3488199,50032b35-1857-8baf-bac7-e2b96a7e4c36,1,3475467,3475493,3488199,3493874,12706,12732,26,0,0,0
3488226,8e969227-72e7-6b51-6e54-ac6d2ff8e87e,1,3475469,3475493,3488226,3483057,12733,12757,24,0,0,0
3488283,033e02f7-1e93-d127-2cf7-2140bd9bc648,1,3470569,3470590,3488283,3487873,17693,17714,21,0,0,0
3488289,960be0f4-9513-2c22-1583-9b99a50a13dc,1,3475440,3475493,3488289,3493326,12796,12849,53,0,0,0
3488307,a590fd3c-ad6e-cc57-a520-c3d0fbcdbf5e,1,3475459,3475493,3488307,3484437,12814,12848,34,0,0,0
3488265,b65feea9-7d82-4264-1ba3-62e7afa415e5,1,3475460,3475493,3488265,3484959,12772,12805,33,0,0,0
3488279,bcf2fc3b-d958-74c2-6053-8c1ba84510a1,1,3475463,3475493,3488279,3488303,12786,12816,30,0,0,0
3488291,935f2b0a-a138-4ddc-e2d9-de5d6a18ce4c,1,3475466,3475493,3488291,3483709,12798,12825,27,0,0,0
3488290,1dde7969-6886-13db-a634-8e784d5c55c7,1,3475467,3475493,3488290,3482812,12797,12823,26,0,0,0
3488282,56cb1ab0-62fb-26d7-f4db-ca07e506f670,1,3475469,3475493,3488282,3486442,12789,12813,24,0,0,0
3488294,e3de4ec0-4dfa-21be-a335-b2c89e7b1e95,1,3475473,3475493,3488294,3494264,12801,12821,20,0,0,0
3488322,a7dc2bc0-bd9c-4693-b6ca-1127e9f87970,1,3475433,3475433,3488322,3491097,12889,12889,0,0,0,0
3488332,d773f98d-550c-2fe9-654c-11d9f2e61828,1,3475471,3475493,3488332,3483864,12839,12861,22,0,0,0
3488374,ed1115d7-50a4-6c85-d9d5-7b0242d04d55,1,3475473,3475493,3488374,3492356,12881,12901,20,0,0,0
3488397,77e490c7-1d7b-c313-cde2-2f1c56b60afc,1,3475433,3475433,3488397,3490280,12964,12964,0,0,0,0
3488393,fbe94499-dbc0-80fd-46fb-7bf300b9d4a3,1,3475443,3475493,3488393,3490762,12900,12950,50,0,0,0
3488455,1777e8cb-7468-5b98-d2fe-2fded918b3e5,1,3475438,3475493,3488455,3483837,12962,13017,55,0,0,0
3488566,f2f5b176-2c41-cbd3-72f4-44abc1d71f4a,1,3475444,3475493,3488566,3493609,13073,13122,49,0,0,0
3488598,6aa0426d-f7c0-d5f7-69a5-3b4f8ff8869d,1,3470554,3470590,3488598,3480968,18008,18044,36,0,0,0
3488592,38e59b27-16dc-5a6e-a789-077055ec024a,1,3470570,3470590,3488592,3490199,18002,18022,20,0,0,0
3488640,702b7014-adab-2c2f-91a6-46dacd613988,1,3470560,3470590,3488640,3480321,18050,18080,30,0,0,0
3488665,dd34aa18-9001-9ed4-0bb4-01e769f753f1,1,3475434,3475493,3488665,3491310,13172,13231,59,0,0,0
3488867,9191b363-4e2d-6645-6dc7-cac7fd72b050,1,3470558,3470590,3488867,3485850,18277,18309,32,0,0,0
3489847,2a35ce30-303c-b04b-c007-93365bf7dda1,1,3470470,3470470,3489847,3487632,19377,19377,0,0,0,0
3489904,9d3616a1-08de-c921-260c-b547e2280fe3,1,3470503,3470530,3489904,3496462,19374,19401,27,0,0,0
3490005,9293f705-0815-0147-3e00-980eae441e21,1,3470497,3470530,3490005,3486944,19475,19508,33,0,0,0
3490019,16c8e3d7-abf0-263e-0343-8b6400b3700f,1,3470471,3470530,3490019,3493357,19489,19548,59,0,0,0
3490035,14a34f7f-d90d-d19b-d3fb-e043af1d5a1a,1,3470562,3470590,3490035,3483872,19445,19473,28,0,0,0
3490104,1fa382e8-895c-cd99-43b3-8eb403902c5d,1,3470480,3470530,3490104,3483005,19574,19624,50,0,0,0
3490097,bc10fa52-bf5d-2fdf-89c8-d2ab6b44fa8d,1,3470484,3470530,3490097,3496026,19567,19613,46,0,0,0
3490107,e9d6bb7e-361d-b014-7114-56de301c8db3,1,3470496,3470530,3490107,3485895,19577,19611,34,0,0,0
3490168,46feacd4-fe13-93cd-0f2d-5c15eb346d3a,1,3470471,3470530,3490168,3484868,19638,19697,59,0,0,0
3490138,a6eab79e-d21c-82f8-cada-4f80a9e782d4,1,3470477,3470530,3490138,3487358,19608,19661,53,0,0,0
3490152,ef2ddcc4-8df6-61da-5f07-c1a5dfc620ce,1,3470494,3470530,3490152,3493390,19622,19658,36,0,0,0
3490156,f99cea5c-b65a-d0f1-4350-ab061059ea28,1,3470506,3470530,3490156,3491540,19626,19650,24,0,0,0
3490199,75b27455-04cc-3ede-6fac-16730ad45230,1,3470485,3470530,3490199,3487135,19669,19714,45,0,0,0
3490294,ab0b4cc5-15f0-ea19-18c1-80d2aadf3692,1,3470471,3470530,3490294,3492043,19764,19823,59,0,0,0
3490250,0c9e5550-3cd1-ff3f-b0c5-827854dccba5,1,3470471,3470530,3490250,3482994,19720,19779,59,0,0,0
3490294,9780c215-2b2b-b8e9-a417-c09380a8a23d,1,3470477,3470530,3490294,3484416,19764,19817,53,0,0,0
3490333,032a09e0-5071-e5f0-a7ac-590c42f90f92,1,3470478,3470530,3490333,3496501,19803,19855,52,0,0,0
3490310,142e3df0-3c28-f5dc-d12d-aea8673d2920,1,3470504,3470530,3490310,3485995,19780,19806,26,0,0,0
3490332,7a4a902f-21d6-3b0f-b1ac-040d6c1cc405,1,3470506,3470530,3490332,3493633,19802,19826,24,0,0,0
3490415,45c45a3e-e9da-484a-8075-9f1f87e5f0fe,1,3470471,3470530,3490415,3492318,19885,19944,59,0,0,0
3490392,ada58417-5e2a-d32d-31ab-0b56d5c9fdc7,1,3470487,3470530,3490392,3480500,19862,19905,43,0,0,0
3490403,f758dce2-0556-daea-67b0-32831d7c0098,1,3470488,3470530,3490403,3485541,19873,19915,42,0,0,0
3490385,0f5ae9d3-8e6e-5003-214f-3f12cfd01cbd,1,3470505,3470530,3490385,3491026,19855,19880,25,0,0,0
3490478,53f30073-83e9-6ef4-6d7d-f5d0d3b59af7,1,3470495,3470530,3490478,3489368,19948,19983,35,0,0,0
3490550,092c4801-698f-04f8-6747-d24a1a46d536,1,3470487,3470530,3490550,3486375,20020,20063,43,0,0,0
3490984,d56f0350-8c45-9ce2-67f4-8ad54d0b0d1a,1,3470494,3470530,3490984,3486034,20454,20490,36,0,0,0
3502147,5f32d5d8-2abe-1585-425e-0259b88416d2,1,3470480,3470530,3502147,3511819,31617,31667,50,0,0,0
3502201,a1a27485-7134-8c2a-780b-3657117b355b,1,3470500,3470530,3502201,3504324,31671,31701,30,0,0,0
3502397,3a3c8a71-ff57-4e2b-4991-ab9bebc2026f,1,3470509,3470530,3502397,3502603,31867,31888,21,0,0,0
3502446,7e8adee7-0758-e201-561e-16d16105716b,1,3470471,3470530,3502446,3497771,31916,31975,59,0,0,0
3502503,52961fb3-4d40-7b28-5628-ddcd19dd3e8c,1,3470472,3470530,3502503,3502021,31973,32031,58,0,0,0
3502912,d9750f00-d5ab-a8ae-9112-fbc03d8f95f4,1,3470498,3470530,3502912,3502081,32382,32414,32,0,0,0
3504365,f6eab3a0-0153-9221-2331-0a28c550eca8,1,3470582,3470590,3504365,3507973,33775,33783,8,0,0,0
3504552,dbd30aec-0b46-1173-00a8-547382425912,1,3470574,3470590,3504552,3516374,33962,33978,16,0,0,0
3504944,8da03d88-0c6f-3051-bc78-842387c5f526,1,3470510,3470530,3504944,3492001,34414,34434,20,0,0,0
3505111,a7d4cf50-f791-f1e5-43f9-cd6b797ebe87,1,3470501,3470530,3505111,3516494,34581,34610,29,0,0,0
3505196,7daec949-d700-b461-8cb6-b0ba925f8199,1,3470500,3470530,3505196,3515111,34666,34696,30,0,0,0
3508178,1139fa12-34c1-c3ea-3d9c-4e6404015ced,1,3470571,3470590,3508178,3515743,37588,37607,19,0,0,0
3508232,f5b78cc7-e6b3-c944-cb32-3e357922bac2,1,3470545,3470590,3508232,3526137,37642,37687,45,0,0,0
3508210,2976aab2-2a26-f770-4ddb-1b36272c0588,1,3470552,3470590,3508210,3516794,37620,37658,38,0,0,0
3508385,1986b4b2-70b7-e868-d854-80f0dfcaf0b7,1,3470545,3470590,3508385,3502582,37795,37840,45,0,0,0
3508510,3610901c-2196-b3b5-fc21-109bba27bc64,1,3470561,3470590,3508510,3506540,37920,37949,29,0,0,0
3508548,2fe5b140-23ea-7956-49f1-137d7d592e19,1,3470544,3470590,3508548,3516157,37958,38004,46,0,0,0
3508526,5a104129-54ae-bd1b-8ce6-424dbef59fe6,1,3470569,3470590,3508526,3512614,37936,37957,21,0,0,0
3508576,6b2d5b09-8707-9ad4-80be-7e3561c2645a,1,3470552,3470590,3508576,3511683,37986,38024,38,0,0,0
3510580,1a43db54-523a-e993-4b34-46bc8ba435cc,1,3470573,3470590,3510580,3494366,39990,40007,17,0,0,0
3510654,ff4c96d6-71f2-ce8f-b69f-68c3e60fd420,1,3470556,3470590,3510654,3500211,40064,40098,34,0,0,0
3510689,82dc4c8e-36b5-229a-acf5-e81e71316269,1,3470564,3470590,3510689,3508846,40099,40125,26,0,0,0
3527121,c8d0f9e5-9919-65ea-98d0-0c2c17d30f32,1,3470555,3470590,3527121,3547189,56531,56566,35,0,0,0
3527389,74eda60e-3b2d-520b-a4f3-418541822509,1,3470545,3470590,3527389,3507367,56799,56844,45,0,0,0
3564842,3acb43a3-d2c7-bffb-6118-433b882ccd1e,1,3556406,3556465,3564842,3566676,8377,8436,59,0,0,0
3565013,d2938e6e-ff4d-0930-33b0-fb536f75ee8a,1,3556409,3556465,3565013,3561972,8548,8604,56,0,0,0
3565059,55ab946d-a5b5-cdc2-a181-c85eca0ac6ac,1,3556415,3556465,3565059,3566473,8594,8644,50,0,0,0
3565100,339b77a8-4b1f-0d7b-0977-c513752a7d25,1,3556406,3556465,3565100,3560932,8635,8694,59,0,0,0
3565347,9c89d374-c664-95a7-8077-3e33690e7e62,1,3556410,3556465,3565347,3561648,8882,8937,55,0,0,0
3565384,fb481ded-0f03-7337-b9f6-143bb2383056,1,3556405,3556405,3565384,3566863,8979,8979,0,0,0,0
3565367,6786d506-38ba-8abc-4b53-05e517d2582e,1,3556406,3556465,3565367,3567406,8902,8961,59,0,0,0
3565371,a075e927-5110-b492-f442-7e0b61484bb3,1,3556410,3556465,3565371,3568282,8906,8961,55,0,0,0
3565430,e723ada3-8c32-bdb2-d42a-895e0fcf601f,1,3556413,3556465,3565430,3567650,8965,9017,52,0,0,0
3565486,a5135ea0-fa53-e34d-e6d5-901d8b621d41,1,3556409,3556465,3565486,3568064,9021,9077,56,0,0,0
3565487,67ce378f-e5a4-983b-a383-889adb2c6ac8,1,3556409,3556465,3565487,3565000,9022,9078,56,0,0,0
3565716,42d943ee-5197-6e75-0523-d4fd4b7f2183,1,3556405,3556405,3565716,3570304,9311,9311,0,0,0,0
3565737,439e754c-6930-16ea-e0bd-a1ee5807cf74,1,3556411,3556465,3565737,3570280,9272,9326,54,0,0,0
3565753,fd08b32c-62d6-0e93-6198-5d54cfb87e6f,1,3556413,3556465,3565753,3568363,9288,9340,52,0,0,0
3565871,8ece1128-56ce-4b42-fc9e-1dcbcb7e6268,1,3556413,3556465,3565871,3562712,9406,9458,52,0,0,0
3565880,5c62b3a2-3a3c-563e-4bd6-cee631b1b099,1,3556411,3556465,3565880,3563067,9415,9469,54,0,0,0
3566138,5cd8fe1a-dafe-c8a9-3c71-e0bef3579560,1,3556406,3556465,3566138,3568790,9673,9732,59,0,0,0
3566143,2cd94cbb-c19a-d58c-c35b-1c8c0a4c9f7f,1,3556408,3556465,3566143,3566947,9678,9735,57,0,0,0
3566337,fa745761-6f18-c108-1723-199dbf2c14a0,1,3556405,3556405,3566337,3568646,9932,9932,0,0,0,0
3566372,6e191042-370b-c063-dd90-e79eb888f6ed,1,3556407,3556465,3566372,3562910,9907,9965,58,0,0,0
3566348,e8dd5e5a-1712-fb16-21a4-344fbb7bee03,1,3556410,3556465,3566348,3567664,9883,9938,55,0,0,0
3566347,7b90942f-973b-6977-e946-28206a80cac2,1,3556414,3556465,3566347,3570261,9882,9933,51,0,0,0
3566437,fcc4091b-f457-07c6-7894-6a15c34201db,1,3556414,3556465,3566437,3565911,9972,10023,51,0,0,0
3566837,f3abea0d-5be9-fdb3-dd92-dd7c0db977a9,1,3556409,3556465,3566837,3563326,10372,10428,56,0,0,0
3567787,ebc1bb52-82e4-dd4a-143a-c1c54f560ed5,1,3557387,3557387,3567787,3567786,10400,10400,0,0,0,0
3568509,92701d60-7c4f-48e4-a7a0-2a3d620f230b,1,3556405,3556405,3568509,3574391,12104,12104,0,0,0,0
3572639,1dba1267-7e1c-a5a1-fef5-18a64dead645,32,3547590,3547590,3572639,3560317,25049,25049,0,0,0,0
3582465,54e38579-c0af-d193-f780-ef2f664d5922,32,3561841,3561841,3582465,3581010,20624,20624,0,0,0,0
3715303,9c678393-2ced-3c0d-3173-04b5c1dd484a,16,3656459,3656459,3715303,3714949,58844,58844,0,0,0,0
3906094,2c78644f-d860-65a2-fdd5-b0f8d6d744fd,16,3822764,3822764,3906094,3941216,83330,83330,0,0,0,0
4078108,a879d8f8-9042-2eb7-8b04-0f53e63949d4,16,4063911,4063911,4078108,4077354,14197,14197,0,0,0,0
4093573,24108e9a-3f77-9cae-7318-b96d44790612,2,4070397,4070398,4093573,4093473,23175,23176,1,0,0,0
4096214,11df12d7-dd30-de89-22f2-35f2e11b868d,2,4070280,4070338,4096214,4096118,25876,25934,58,0,0,0
4096295,6772fe9f-999b-c859-cf5e-0f0bcd67b5df,2,4070334,4070338,4096295,4085188,25957,25961,4,0,0,0
4096869,03edd1f8-74f9-3d17-e912-b4bf86a4bae4,2,4076763,4076763,4096869,4093928,20106,20106,0,0,0,0
4097002,f6d22a7b-aec7-6a82-148b-4376602a4e57,2,4076791,4076823,4097002,4099916,20179,20211,32,0,0,0
4104725,0406ff44-7ce4-0679-a8c6-dbc07bb3447b,2,4076790,4076823,4104725,4101072,27902,27935,33,0,0,0
4105453,551ac8ea-585a-0afa-7bfd-cc1289e06ab3,2,4076783,4076823,4105453,4099704,28630,28670,40,0,0,0
