time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
116049,ae890d71-3593-6623-4fb0-ef847ff8dc1b,1,100167,100172,107303.0,105060,7131.0,7136,0,0,0,0
116049,bc6b8cfd-19a3-bb0e-52c1-868a563edd1a,1,100169,100172,107704.0,110948,7532.0,7535,0,0,0,0
116049,c6077a34-c1ce-a286-c15d-1a09b22123b6,1,100169,100172,107778.0,104104,7606.0,7609,0,0,0,0
116049,1ff36a6f-2001-e126-3fcb-dcfcd4d53aad,1,100169,100172,107693.0,110150,7521.0,7524,0,0,0,0
116049,9661f345-e8e0-45fc-5a04-0b83237b42f3,1,100171,100172,107939.0,111193,7767.0,7768,0,0,0,0
116049,5b1ac2e2-3919-5b9d-f987-1d3c02d9a928,1,100174,100232,107388.0,108583,7156.0,7214,0,0,0,0
116049,2c81693c-c4ac-ded2-b690-07696ab95abb,1,35245,35288,110269.0,47474,74981.0,75024,0,0,0,0
116049,72bc796b-3329-8b1c-4ed8-8716bd73d39b,1,35245,35288,110148.0,49529,74860.0,74903,0,0,0,0
116049,fc71f069-1c52-ea68-aed7-46947e8edcc1,1,35249,35288,110100.0,41838,74812.0,74851,0,0,0,0
116049,ccac1c4b-6f4a-866a-f37a-33e21aaa626a,1,35249,35288,110014.0,45099,74726.0,74765,0,0,0,0
116049,8a5d6b12-1c18-932f-071d-f105bf989f60,1,35236,35288,110104.0,49534,74816.0,74868,0,0,0,0
116049,18baf70c-206e-0281-b969-98efa09ace37,1,35236,35288,110411.0,49761,75123.0,75175,0,0,0,0
116049,9638c694-b30a-949c-eca4-c1f877afacf7,1,100112,100112,107978.0,111455,7866.0,7866,0,0,0,0
116049,f880d021-a5c8-5263-47a8-cd4bc4b8fb73,1,100112,100112,107517.0,108258,7405.0,7405,0,0,0,0
121611,7f78a63a-f311-c8cf-934b-c1e858bd3fd9,1,100152,100172,120458.0,126143,20286.0,20306,0,0,0,0
127359,50f0ffc4-451c-cbf1-4a0e-2a852e90f6a8,1,121611,121611,123750.0,124248,2139.0,2139,0,0,0,0
127359,cc735f42-0c12-684a-68c9-5ca0ec185e57,1,35250,35288,125843.0,49247,90555.0,90593,0,0,0,0
127359,483ad594-418e-6742-8ff2-6636de6fe2ee,1,35236,35288,126084.0,46937,90796.0,90848,0,0,0,0
127359,441d9173-fb5b-8f47-dda6-0b1afda78c8c,1,35241,35288,126310.0,47853,91022.0,91069,0,0,0,0
127359,13305707-6605-b350-7b93-0f96154eb8cd,1,35242,35288,126614.0,47532,91326.0,91372,0,0,0,0
127359,05fc098c-dc2a-7f6d-c46e-c71baf6d008f,1,35243,35288,126033.0,47701,90745.0,90790,0,0,0,0
127359,37b1fac3-5997-36a5-6f36-4773035dfa90,1,35232,35288,126228.0,44497,90940.0,90996,0,0,0,0
127359,c42ef839-c50c-9360-e39a-ec5bcd07b08c,1,35232,35288,126153.0,46158,90865.0,90921,0,0,0,0
127359,c6133d47-ba33-1908-9241-e466d8c7b465,1,35232,35288,126272.0,43421,90984.0,91040,0,0,0,0
132641,ddecc7e5-0d95-430d-2c83-b6758c820fa4,1,116049,116049,127456.0,122024,11407.0,11407,0,0,0,0
132641,d6408d37-e92c-3c0f-acda-4dceebe2712d,1,116504,116504,127720.0,125709,11216.0,11216,0,0,0,0
132641,beef7159-5e10-43f4-004c-f3afa67227fa,1,116651,116651,128669.0,123884,12018.0,12018,0,0,0,0
132641,54613dc9-1604-99a5-fc8c-608ab54ba43b,1,116979,116979,128507.0,132440,11528.0,11528,0,0,0,0
132641,87cc1b60-1e27-918f-3953-f231f62e2314,1,117250,117250,128407.0,124080,11157.0,11157,0,0,0,0
132641,7e48624e-74fe-8e76-f9d2-da8c31eb5f8c,1,127359,127359,128469.0,128058,1110.0,1110,0,0,0,0
141105,4bad763e-399f-a504-470b-dbe0211a5ed8,1,35248,35288,141082.0,41294,105794.0,105834,0,0,0,0
143609,b10b737d-2069-5dd6-b970-c876b32e0a6a,1,35234,35288,142082.0,47166,106794.0,106848,0,0,0,0
143609,9110dc27-6b7a-7611-ec6e-fcf17d5560b3,1,35245,35288,142142.0,46513,106854.0,106897,0,0,0,0
143609,ba3bd7f1-cac0-f1c3-5da7-1c0b1b7fb2d9,1,35235,35288,141643.0,44164,106355.0,106408,0,0,0,0
143609,351fe339-3bca-ab10-9f87-ee093c862d8a,1,35236,35288,141965.0,40717,106677.0,106729,0,0,0,0
143609,70190af8-b2a7-fd6c-2464-cf3e1c23c511,1,35241,35288,143487.0,43978,108199.0,108246,0,0,0,0
151204,a3e59054-e2b1-4ab5-ffeb-7d36e479cc2f,1,35236,35288,149719.0,46974,114431.0,114483,0,0,0,0
151204,a6a37a3b-c1f3-4cc6-5bff-622ae608f79a,1,35236,35288,149794.0,44454,114506.0,114558,0,0,0,0
151204,ef03e3d0-5117-b6a6-6c49-0f33a23c3e80,1,35241,35288,145931.0,44837,110643.0,110690,0,0,0,0
151204,916ef72a-4edd-23a9-50b0-a9ea1fce96eb,1,35244,35288,149594.0,47793,114306.0,114350,0,0,0,0
151204,036ce5db-f823-db9c-50e1-955111857cf7,1,35232,35288,149565.0,42131,114277.0,114333,0,0,0,0
151204,603a9c0f-c318-3758-eee1-2082a35cde7d,1,35232,35288,149924.0,41081,114636.0,114692,0,0,0,0
151204,d0fc4893-40a6-6aa1-b9a0-47630b43e448,1,35232,35288,149878.0,42907,114590.0,114646,0,0,0,0
198340,ec5cc6a6-c4dc-0dc5-e8a3-2fd9d11a75e5,1,152254,152295,178394.0,185122,26099.0,26140,0,0,0,0
198340,b8c1d8a1-12f1-f84d-ce97-0ccc54d9e908,1,152468,152468,178494.0,174756,26026.0,26026,0,0,0,0
198340,823b1b83-d6e3-ec54-3d35-eda4219ca79c,1,152488,152528,178417.0,186051,25889.0,25929,0,0,0,0
198340,deb72c0e-f090-aa89-03a9-86f774bf0402,1,152495,152528,178464.0,174106,25936.0,25969,0,0,0,0
198340,13773960-561f-56f4-c0c6-994be45a4a9e,1,152513,152528,178458.0,178656,25930.0,25945,0,0,0,0
198340,c44f1306-055e-d1e3-83e5-123ef593d27f,1,152943,152943,178856.0,173844,25913.0,25913,0,0,0,0
198340,f52667bf-e384-c6fa-c0ca-22c79a40564a,1,153019,153019,178941.0,180528,25922.0,25922,0,0,0,0
198340,c1723dd1-0062-a4bd-5a9d-a25ae7d09d0f,1,151253,151264,177327.0,164354,26063.0,26074,0,0,0,0
198340,52f219a8-7dfc-b22b-3fe5-fcf7a1068ad4,1,151272,151324,177351.0,175782,26027.0,26079,0,0,0,0
198340,397aff0a-e003-700c-97eb-da48d7e6af1b,1,151274,151324,177416.0,176519,26092.0,26142,0,0,0,0
198340,465d9ab2-8551-2195-74e6-9d74c9dfc75a,1,151284,151324,177478.0,184198,26154.0,26194,0,0,0,0
198340,0d0c03a6-590f-f3f2-92b9-92ca98c0ea85,1,151289,151324,177438.0,180259,26114.0,26149,0,0,0,0
198340,6e2729fe-a059-db11-15a3-8b8f802b2b41,1,151566,151566,177716.0,185689,26150.0,26150,0,0,0,0
198340,257df858-dea6-fd1e-3784-a0ba05be74d3,1,151591,151626,177686.0,188656,26060.0,26095,0,0,0,0
198340,0980d2cc-3659-b2ce-5feb-08de906c7eb3,1,151624,151626,177675.0,167920,26049.0,26051,0,0,0,0
198340,30cf7c21-8d16-4b98-83e1-edc8da101408,1,151697,151697,177794.0,184535,26097.0,26097,0,0,0,0
198340,41aedc98-a12d-7351-6b12-433172a21353,1,151898,151898,177897.0,183279,25999.0,25999,0,0,0,0
198340,9b5a62a3-013d-62ff-8645-2c0104c80dbd,1,151910,151958,177959.0,188807,26001.0,26049,0,0,0,0
198340,9374e58c-70c6-1330-7d14-6c8139c3f8b8,1,151931,151958,178063.0,189563,26105.0,26132,0,0,0,0
198340,e79e0515-87c3-0868-69f2-45c1be9f8afd,1,151987,152018,178142.0,175110,26124.0,26155,0,0,0,0
198340,f98802a1-180a-df51-f821-0fa734f42bcc,1,152072,152078,178142.0,181167,26064.0,26070,0,0,0,0
198340,022c2c5f-2264-737a-5a32-b1b3efe60d13,1,153042,153079,178977.0,169538,25898.0,25935,0,0,0,0
198340,41c89865-ee9f-3c95-fdaa-6c404302f07a,1,141552,141552,167695.0,156588,26143.0,26143,0,0,0,0
198340,6875fa7f-fbdd-4184-ba7b-6053b0c6c925,1,143609,143609,169716.0,179323,26107.0,26107,0,0,0,0
198340,1974e45e-2968-4276-458b-3e5864c5fff6,1,143667,143669,169853.0,176711,26184.0,26186,0,0,0,0
198340,75ea60c8-35b7-a45a-6228-c87664a7505e,1,151204,151204,177473.0,165639,26269.0,26269,0,0,0,0
198340,21949453-3f19-21bd-704c-7fae2d5c29ea,1,151208,151264,177412.0,171965,26148.0,26204,0,0,0,0
198340,7365bb78-4d31-4160-c42e-1cd70f48efde,1,151212,151264,177404.0,176225,26140.0,26192,0,0,0,0
198340,67340cb5-11c1-6e0b-bde6-80edf9f0cee6,1,151246,151264,177388.0,165200,26124.0,26142,0,0,0,0
198340,b2f5930e-f561-3515-9515-9146f6722c83,1,152235,152235,178189.0,165387,25954.0,25954,0,0,0,0
198340,e44f063c-9a1a-b218-b343-9e7d6c2775e8,1,138783,138842,165090.0,168127,26248.0,26307,0,0,0,0
198340,b6e59365-dc6f-ac01-72fb-ca887cd85ad7,1,138790,138842,165109.0,158243,26267.0,26319,0,0,0,0
198340,ca7eebc0-2a94-f22b-cd17-1b14ace1425d,1,139038,139038,165334.0,159619,26296.0,26296,0,0,0,0
198340,421c192b-eb49-6708-709a-26d84e63d5f8,1,139317,139317,165457.0,160464,26140.0,26140,0,0,0,0
198340,37460c0e-497f-b51e-baa9-09e892da483e,1,139500,139500,165677.0,153192,26177.0,26177,0,0,0,0
198340,c576faba-e468-9c51-55a0-4a402fd8edf9,1,139632,139632,165782.0,160918,26150.0,26150,0,0,0,0
198340,926698bb-748c-a855-bc55-a7ee9a27f79e,1,140783,140783,166929.0,177967,26146.0,26146,0,0,0,0
198340,602f13de-4741-315c-80de-a73e6db3a7fc,1,135559,135583,162062.0,168881,26479.0,26503,0,0,0,0
198340,2eda16b7-cfc0-b2a2-2394-7a9e9234b0af,1,137069,137069,163412.0,160804,26343.0,26343,0,0,0,0
198340,cd1d923e-c5a8-8c70-d2d6-cddd722570bd,1,137084,137129,163495.0,163085,26366.0,26411,0,0,0,0
198340,d59ba4a6-6c71-a94c-c61a-dd147be73bc7,1,137326,137326,163573.0,153421,26247.0,26247,0,0,0,0
198340,0e7df4e7-f35f-5311-0708-3dcfdfa9f4f0,1,137406,137406,163684.0,167841,26278.0,26278,0,0,0,0
198340,1c086e9e-a4c4-a95c-6ac1-5852d07d528c,1,137408,137466,163843.0,163133,26377.0,26435,0,0,0,0
198340,d612f776-6859-a12c-6dab-456eadd509fb,1,137593,137593,163871.0,167430,26278.0,26278,0,0,0,0
198340,34e83f89-e59b-a3f8-2581-52c86a7b68f3,1,137687,137687,163916.0,172882,26229.0,26229,0,0,0,0
198340,d388ee11-e57b-d0ec-589c-e323cb731f8e,1,141105,141105,167262.0,160452,26157.0,26157,0,0,0,0
198340,e385f845-c1b9-0bdb-3b17-7a6794dfd39b,1,136124,136156,162591.0,149718,26435.0,26467,0,0,0,0
198340,67dac19b-c18e-cb42-2f1d-86b113f2427a,1,136249,136249,162621.0,158266,26372.0,26372,0,0,0,0
198340,4a8846df-0b02-3b69-36cd-c3064ebb3992,1,136287,136309,162691.0,156688,26382.0,26404,0,0,0,0
198340,884b809e-e0b8-ecc4-42d9-cf701e151994,1,136307,136309,162757.0,172514,26448.0,26450,0,0,0,0
198340,cde26b2b-4d74-795a-018e-c588554f1ae8,1,136308,136309,162766.0,157775,26457.0,26458,0,0,0,0
198340,d9a41586-40ef-e1df-4368-a8782ee8770b,1,136443,136443,162887.0,153759,26444.0,26444,0,0,0,0
198340,5dfbab22-f0de-23dd-782d-b9ec1ed9f47b,1,136453,136503,162843.0,165908,26340.0,26390,0,0,0,0
198340,36399dc1-d28d-88b9-5b94-484aabc142d8,1,137840,137840,164153.0,173207,26313.0,26313,0,0,0,0
198340,8cb2fa61-cc3f-a18f-0ac1-83f005cc45e6,1,132641,132641,159121.0,168050,26480.0,26480,0,0,0,0
198340,4240fca0-6783-0e79-9294-72b0ce783cfe,1,135196,135196,161732.0,151013,26536.0,26536,0,0,0,0
198340,1fa13985-2bc8-eb0d-e3a3-977a17f3baac,1,135300,135300,161913.0,161120,26613.0,26613,0,0,0,0
198340,d7bc40fc-6b6e-134d-d25f-ededf74fed1c,1,135379,135379,161887.0,154756,26508.0,26508,0,0,0,0
198340,05849aa3-0da2-ae47-e5b6-fef7797693e2,1,135463,135463,162041.0,155748,26578.0,26578,0,0,0,0
198340,a52244d7-b4be-568c-ee0a-acd5b1366d68,1,135511,135523,162143.0,172098,26620.0,26632,0,0,0,0
198340,7d891ecf-9f42-73f5-4d40-fa78ed201a6b,1,135559,135583,162125.0,161040,26542.0,26566,0,0,0,0
198340,f9dd42ef-2aa5-44ed-e1cf-03015ce22155,1,136907,136945,163278.0,170092,26333.0,26371,0,0,0,0
198340,1d87de0e-65e0-e067-0dd8-03c937ed5a98,1,135867,135917,162355.0,161124,26438.0,26488,0,0,0,0
198340,0cb553a6-4d81-78bc-a639-d7e5ea842bf6,1,135901,135917,162426.0,152709,26509.0,26525,0,0,0,0
198340,fdbadd52-1c2c-ffcd-2567-eabd04374832,1,135911,135917,162384.0,152304,26467.0,26473,0,0,0,0
198340,c28cdf3e-f2df-c452-43ff-5dd4f8742e05,1,135936,135977,162431.0,161800,26454.0,26495,0,0,0,0
198340,79370adc-09a7-d941-609a-626819620750,1,135964,135977,162415.0,171261,26438.0,26451,0,0,0,0
198340,387c1d69-7b71-12e1-1215-57a9c1b4e578,1,136096,136096,162560.0,159371,26464.0,26464,0,0,0,0
198340,84a01954-d9c9-1ec3-61b5-c8a3da4d7550,1,136104,136156,162572.0,160094,26416.0,26468,0,0,0,0
198340,54bb279e-5a60-9abd-cca5-b9a48711bf3c,1,136501,136503,162866.0,165255,26363.0,26365,0,0,0,0
198340,3cde9fc6-7f2c-7ba9-1e3a-f3cc86f94fc4,1,136550,136563,162941.0,168262,26378.0,26391,0,0,0,0
198340,3088fbf5-57d6-e7a4-ede0-5194c3327e3b,1,136556,136563,163124.0,150851,26561.0,26568,0,0,0,0
198340,2de7216c-90ff-88d7-4168-3d86c2361110,1,136567,136623,165179.0,165083,28556.0,28612,0,0,0,0
198340,d93ff1ac-b98a-fa1c-0d91-05dcb6117924,1,136645,136683,163103.0,153418,26420.0,26458,0,0,0,0
198340,c55010a5-3ee9-b54d-ca0a-0e7cb13b50d6,1,136683,136683,165220.0,152167,28537.0,28537,0,0,0,0
198340,cd654d40-a2c0-3ebc-5db2-d06c9d773f71,1,136741,136743,165060.0,172440,28317.0,28319,0,0,0,0
198340,04515944-701f-5366-d37b-f358b0ba2274,1,136885,136885,163171.0,167221,26286.0,26286,0,0,0,0
198340,3d5699b6-97c4-3e54-a894-3ca455300eb5,1,135567,135583,162251.0,165229,26668.0,26684,0,0,0,0
198340,909fc614-4e9c-f119-9c06-57e57aacd83e,1,31999,32036,188705.0,109003,156669.0,156706,0,0,0,0
198340,8d69a53f-82e8-36a7-59e1-8c5e44469740,1,35244,35288,157158.0,48229,121870.0,121914,0,0,0,0
198340,376c05ad-581b-3151-883f-b047247e62ca,1,35245,35288,157268.0,41339,121980.0,122023,0,0,0,0
198340,2bdfdc8c-e0fc-c348-c29c-decea372de1c,1,35247,35288,157247.0,42378,121959.0,122000,0,0,0,0
198340,19a23ca1-849b-a889-7668-95e7c0364302,1,35247,35288,157415.0,47410,122127.0,122168,0,0,0,0
243569,2efe9140-b8e1-a180-df7a-fe018f9758d5,1,198401,198460,229619.0,214939,31159.0,31218,0,0,0,0
243569,d9e86b32-2624-251f-df10-d7c6cfa1b595,1,198401,198460,217493.0,210619,19033.0,19092,0,0,0,0
243569,0713f2e5-94e1-46ac-a561-c4e20e7d08b6,1,198402,198460,232737.0,216963,34277.0,34335,0,0,0,0
243569,12408a66-f66b-58c1-2876-117ba0081370,1,198402,198460,214659.0,210093,16199.0,16257,0,0,0,0
243569,984eff92-f4fd-c535-8ae3-92324e8ff0e9,1,198404,198460,219002.0,218777,20542.0,20598,0,0,0,0
243569,d9e0de8e-8b24-4ed5-a22c-0814ec2de291,1,198341,198400,221712.0,222786,23312.0,23371,0,0,0,0
243569,bad3954f-9bc7-65c2-a49b-c0058ac94890,1,198341,198400,222049.0,223054,23649.0,23708,0,0,0,0
243569,3df06c0c-8793-b2ae-f5c6-96395870253d,1,198341,198400,227303.0,235397,28903.0,28962,0,0,0,0
243569,d7a1d554-4197-c5eb-d063-ae8b83637cfd,1,198343,198400,223491.0,230444,25091.0,25148,0,0,0,0
243569,50d29969-2b91-6fa4-259f-1b605338e58e,1,198345,198400,220882.0,222206,22482.0,22537,0,0,0,0
243569,99a37b40-72ab-a412-b03b-479b5d536767,1,198347,198400,214762.0,218418,16362.0,16415,0,0,0,0
243569,03d1923a-022b-5e5e-b60e-a9df174a5ee8,1,198347,198400,229158.0,219812,30758.0,30811,0,0,0,0
243569,1dd0543b-d0e9-6afd-661e-a751888bc015,1,198370,198400,227147.0,225750,28747.0,28777,0,0,0,0
243569,562ba2e0-6779-0b8d-053a-fa4c77e20aa2,1,198389,198400,219092.0,225465,20692.0,20703,0,0,0,0
243569,ed83adaf-d888-5743-d089-85f141e793c0,1,198390,198400,221904.0,217495,23504.0,23514,0,0,0,0
243569,6343993e-ede4-b208-52de-5574a567643d,1,198392,198400,222522.0,218434,24122.0,24130,0,0,0,0
243569,7b493b91-de35-259f-fd2b-8fd07232ec08,1,198393,198400,230027.0,237443,31627.0,31634,0,0,0,0
243569,17047d61-69bc-7a3a-0478-7a63967c565b,1,198395,198400,224044.0,213684,25644.0,25649,0,0,0,0
243569,91c2267b-988b-b3af-4a8e-62dd15161fbe,1,198395,198400,225291.0,232600,26891.0,26896,0,0,0,0
243569,39d9cdfc-e857-c170-7418-be13d9ead82f,1,198397,198400,220121.0,222776,21721.0,21724,0,0,0,0
243569,1bdd3154-4799-bcbd-dcae-d3f23ddbe287,1,198370,198400,234100.0,225547,35700.0,35730,0,0,0,0
243569,b033c9ba-72aa-704e-fa3f-81bf1e90e1f1,1,198361,198400,239126.0,255571,40726.0,40765,0,0,0,0
243569,ec69a9a2-2b4d-5590-01b9-4ed81abb423a,1,198362,198400,228332.0,233191,29932.0,29970,0,0,0,0
243569,f090a072-ed6e-ad7d-9ac8-cad6c79e5f5d,1,198362,198400,224909.0,230275,26509.0,26547,0,0,0,0
243569,3c5d8c5a-ddaa-abbe-71af-850b4cec6a6e,1,198363,198400,231851.0,230843,33451.0,33488,0,0,0,0
243569,86e599be-2dac-1607-3d5a-d89312d77b33,1,198366,198400,220236.0,221087,21836.0,21870,0,0,0,0
243569,20c26090-c7f4-409f-d091-969a76a588f1,1,198368,198400,227741.0,231046,29341.0,29373,0,0,0,0
243569,18994c66-254d-3ffd-6670-f83dde3a1376,1,198368,198400,213207.0,220442,14807.0,14839,0,0,0,0
243569,3d7ccbda-6c74-c571-e4a5-4b568d749525,1,198369,198400,225309.0,233550,26909.0,26940,0,0,0,0
243569,a051b101-3079-387b-2797-29e2c68fb72e,1,198383,198400,235921.0,248557,37521.0,37538,0,0,0,0
243569,2440e340-6351-a8e8-1ef7-883ff49968de,1,198387,198400,225330.0,235630,26930.0,26943,0,0,0,0
243569,6c56dc90-ef03-c5d3-98ae-9f821625ae5c,1,198387,198400,216676.0,221186,18276.0,18289,0,0,0,0
243569,48b2ffb5-77e2-689d-351d-4de8f02e7152,1,198389,198400,224031.0,214408,25631.0,25642,0,0,0,0
243569,7775dc58-805e-8764-d3d6-6149947e8ba6,1,198389,198400,218880.0,216295,20480.0,20491,0,0,0,0
243569,74cd4e65-f2c9-a411-bc7b-104aa6d51f82,1,198389,198400,217454.0,209291,19054.0,19065,0,0,0,0
243569,06466619-77a6-1193-7c19-2a26f08c26be,1,198399,198400,219578.0,214148,21178.0,21179,0,0,0,0
243569,e3e038fe-246e-0610-4a9b-d6b60c580da8,1,198349,198400,222254.0,211674,23854.0,23905,0,0,0,0
243569,6bb5338b-3525-3fb6-e5f6-7059885b5a4d,1,198350,198400,231224.0,238522,32824.0,32874,0,0,0,0
243569,c5abf054-7a7d-94af-3b68-30b8f91ad558,1,198351,198400,229954.0,240376,31554.0,31603,0,0,0,0
243569,c4aef437-8611-168b-b912-e9e17f18758d,1,198353,198400,220866.0,216585,22466.0,22513,0,0,0,0
243569,26baeba7-c4d7-3c76-8db9-4542c2388317,1,198353,198400,219810.0,225646,21410.0,21457,0,0,0,0
243569,658c85f1-7057-78a9-4872-0ec7e0456a23,1,198353,198400,217415.0,209225,19015.0,19062,0,0,0,0
243569,270baee0-18da-b2e9-c060-3c43780cd373,1,198398,198400,224306.0,233682,25906.0,25908,0,0,0,0
243569,fbf0e66d-872c-c11d-aaf2-56d08998632f,1,198376,198400,225691.0,222657,27291.0,27315,0,0,0,0
243569,3201e995-6ea4-4575-15cc-7a5ae05c3edd,1,198378,198400,221797.0,216687,23397.0,23419,0,0,0,0
243569,1f8b806a-7c90-6408-5983-9ded6a662ee8,1,198378,198400,231946.0,219235,33546.0,33568,0,0,0,0
243569,e4a7d5d0-ebba-8ef4-3427-85a6f07b0e4d,1,198379,198400,238322.0,251307,39922.0,39943,0,0,0,0
243569,8cd324f7-f98a-b120-6a46-d2169488e479,1,198379,198400,223674.0,216171,25274.0,25295,0,0,0,0
243569,beddd933-4369-e262-daa8-a1ee9bc158b5,1,198381,198400,215105.0,222011,16705.0,16724,0,0,0,0
243569,d28cdfa6-315a-717a-36d9-a61c097661ba,1,198382,198400,218984.0,223491,20584.0,20602,0,0,0,0
243569,f39b8ce7-eb8d-e247-9a49-4fea8ca8646e,1,198397,198400,217974.0,225833,19574.0,19577,0,0,0,0
243569,7afbb3e6-8674-fad2-4343-3f1b1e5aaf93,1,135737,135737,219255.0,162793,83518.0,83518,0,0,0,0
243569,3b382050-73c1-91bc-a03a-942183b3716a,1,138684,138722,222064.0,169235,83342.0,83380,0,0,0,0
243569,aa7f9308-bc46-0db5-6c98-31cd839bd358,1,198340,198340,232607.0,247536,34267.0,34267,0,0,0,0
243569,e6132268-7c2d-358f-9626-a5472ceded3d,1,198340,198340,219350.0,227236,21010.0,21010,0,0,0,0
243569,30992d4a-0883-87e7-ce7f-a2073dcbf0d7,1,198340,198340,222599.0,234617,24259.0,24259,0,0,0,0
243569,32edc198-8e1e-35ab-92cf-efabba60260e,1,198340,198340,222262.0,216806,23922.0,23922,0,0,0,0
243569,66e2bf74-7692-63cb-6082-46197e4bca7f,1,198340,198340,224071.0,211651,25731.0,25731,0,0,0,0
243569,34fa8331-ce1e-9845-e319-3217b574f8b6,1,198340,198340,224471.0,223268,26131.0,26131,0,0,0,0
354968,b50ecb25-3d95-bc44-c194-0502c645a7ef,1,245648,245663,271552.0,282770,25889.0,25904,0,0,0,0
354968,ec6bbce6-52a3-13c4-0f97-9c5d9de57aba,1,245656,245663,271583.0,262946,25920.0,25927,0,0,0,0
354968,7d5c28cf-bb59-a141-dc19-efef53a20ad0,1,245670,245723,271689.0,271420,25966.0,26019,0,0,0,0
354968,2613a79b-5802-04f6-b132-d4b35d2e5a2d,1,244886,244943,271301.0,282545,26358.0,26415,0,0,0,0
354968,16ed5c3e-61ed-003d-5980-d8f9b4c6d51d,1,244959,245003,271041.0,276935,26038.0,26082,0,0,0,0
354968,ab3ba952-6f12-f3db-fc6b-6e55e6a52753,1,244978,245003,270975.0,270143,25972.0,25997,0,0,0,0
354968,4b61a861-e963-f946-6888-afec58b213b3,1,245007,245063,271101.0,265970,26038.0,26094,0,0,0,0
354968,3d73826d-f3a9-490e-71de-c2196abd3d20,1,245040,245063,271038.0,269632,25975.0,25998,0,0,0,0
354968,6e5211c0-29ff-266e-68de-26c4c2d2ef82,1,245042,245063,270999.0,281798,25936.0,25957,0,0,0,0
354968,e6a6e425-3f64-3e10-846d-b8d6ee60aaab,1,245063,245063,271073.0,281629,26010.0,26010,0,0,0,0
354968,57dd9db7-c52c-0a1d-f598-35d6cb91b139,1,244151,244154,270606.0,262331,26452.0,26455,0,0,0,0
354968,ac11e4e3-a5c1-9092-3f5a-f542c7159640,1,244178,244214,270504.0,279384,26290.0,26326,0,0,0,0
354968,5ceb409b-05f0-f350-4ae9-9d31286df303,1,244181,244214,270676.0,264601,26462.0,26495,0,0,0,0
354968,31e60480-cec5-6c59-eaa8-389500d1845d,1,244339,244339,271174.0,276258,26835.0,26835,0,0,0,0
354968,c2ca2384-1109-443b-aa27-b40713cc068c,1,244367,244399,270543.0,272897,26144.0,26176,0,0,0,0
354968,97d6d50c-a1b5-d40d-8b79-3866f6599b89,1,244371,244399,270675.0,270400,26276.0,26304,0,0,0,0
354968,4a7ba815-44c0-be44-b392-328a69681a30,1,244375,244399,270596.0,271299,26197.0,26221,0,0,0,0
354968,bdcb5454-8709-c4db-414e-202eb9dfaf2f,1,245070,245123,271111.0,274792,25988.0,26041,0,0,0,0
354968,ba9349d6-20c0-c6f1-ef83-f991ed051066,1,245076,245123,271050.0,260423,25927.0,25974,0,0,0,0
354968,f6bff4f5-8f4f-2476-fb22-12dc26623c24,1,245084,245123,271133.0,271788,26010.0,26049,0,0,0,0
354968,4e7fd83a-ac2d-e08c-df26-1d9c878f33c1,1,245114,245123,271091.0,263013,25968.0,25977,0,0,0,0
354968,351b4350-0f08-82c2-eb7c-24de70dcac34,1,245119,245123,271079.0,277309,25956.0,25960,0,0,0,0
354968,416602d5-a866-112d-9b02-7699a87ad2dc,1,245128,245183,271228.0,258911,26045.0,26100,0,0,0,0
354968,04a63c46-c138-3803-895a-e15d33a247f1,1,245143,245183,271036.0,274451,25853.0,25893,0,0,0,0
354968,210e2de6-387a-50d2-c832-0f74de79d507,1,244578,244579,270714.0,262550,26135.0,26136,0,0,0,0
354968,d3d0ea9d-f0c9-e307-3d41-b6bac48bdd9d,1,244643,244643,270902.0,265792,26259.0,26259,0,0,0,0
354968,c263f18b-f75c-b173-285d-cbecfcf5cdf2,1,244659,244703,270858.0,279445,26155.0,26199,0,0,0,0
354968,369f5850-8e72-c7c8-243e-072a74166d05,1,244660,244703,270787.0,269404,26084.0,26127,0,0,0,0
354968,ee9801e5-4786-873c-e6ff-ffa336921eeb,1,244680,244703,270740.0,263994,26037.0,26060,0,0,0,0
354968,7122c132-454f-3eff-a62c-db557bbe17dc,1,244684,244703,271483.0,282479,26780.0,26799,0,0,0,0
354968,3437b0f6-abed-1a58-914b-297ee8598996,1,244684,244703,270923.0,268545,26220.0,26239,0,0,0,0
354968,baccdc5f-e2fb-faa2-f3c8-cddb4c8973c1,1,245165,245183,271354.0,267802,26171.0,26189,0,0,0,0
354968,27af1a41-3437-62fc-d278-6261d4b4048d,1,245175,245183,271113.0,276358,25930.0,25938,0,0,0,0
354968,f7dc9484-40aa-b6b7-8295-cd1d956be76e,1,245190,245243,271205.0,258579,25962.0,26015,0,0,0,0
354968,58da3742-e6f1-4a28-a3b3-f771493fbd1d,1,245190,245243,271201.0,264824,25958.0,26011,0,0,0,0
354968,5c1d831c-35bb-0496-d30a-53a9fe99ae23,1,245223,245243,271120.0,268576,25877.0,25897,0,0,0,0
354968,9de71099-0471-c230-d977-cd87b0617e07,1,245363,245363,271304.0,271202,25941.0,25941,0,0,0,0
354968,6c46ea38-d111-86fa-5734-48c5562aeb86,1,245389,245423,271483.0,269061,26060.0,26094,0,0,0,0
354968,2fa354aa-7449-c9e2-a6b2-c2a3e49ee1a9,1,243770,243770,270113.0,259106,26343.0,26343,0,0,0,0
