time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3097946,d5471932-3e03-a5ea-63bd-916be674b2ca,8,3093129,3093175,3094390.0,3094483,1215.0,1261,0,0,0,0
3097946,31faf7e0-38e5-156d-07c0-c4df88c8e83a,8,3093214,3093235,3094548.0,3094277,1313.0,1334,0,0,0,0
3097946,81d9cff9-9de2-d8ca-4edc-3a083442853a,8,3093246,3093295,3094329.0,3094737,1034.0,1083,0,0,0,0
3097946,fd9c70c3-2972-3882-a6d9-d3d105ddf023,8,3093247,3093295,3094532.0,3094732,1237.0,1285,0,0,0,0
3097946,65a815a3-7833-eece-08e5-ed83f8d4866f,8,3093252,3093295,3094631.0,3094222,1336.0,1379,0,0,0,0
3097946,2fb1eb40-4f26-fedb-10d2-8a3220c6270a,8,3093262,3093295,3094304.0,3094645,1009.0,1042,0,0,0,0
3097946,f6d2a20d-b3d5-1708-5d1a-f023a73ff524,8,3093265,3093295,3094491.0,3094404,1196.0,1226,0,0,0,0
3102349,0c0575ab-2dce-3207-400e-45409492ba69,8,3099489,3099489,3100718.0,3101056,1229.0,1229,0,0,0,0
3102349,b8d7e825-bd6f-6707-b17d-64df35e8f24a,8,3099508,3099549,3100673.0,3100634,1124.0,1165,0,0,0,0
3102349,51cb3f06-1435-67ed-0cff-84c2eb41ce2f,8,3099572,3099609,3100868.0,3101171,1259.0,1296,0,0,0,0
3102349,22cdf6a0-1899-9d8c-7f02-671ba6eb5efa,8,3099578,3099609,3100873.0,3101374,1264.0,1295,0,0,0,0
3102349,4db70660-6388-3dea-e698-a3767afb83cc,8,3099675,3099675,3100699.0,3100370,1024.0,1024,0,0,0,0
3102349,140f9b24-fcc9-66c6-3c19-ef424cb9c5c6,8,3099681,3099735,3101128.0,3101426,1393.0,1447,0,0,0,0
3102349,28fa0a73-1646-113d-dc76-39e58a799c75,8,3099696,3099735,3101065.0,3100745,1330.0,1369,0,0,0,0
3102349,68151f14-d6b6-fb16-1d8d-7b02bc5d618f,8,3099760,3099795,3101006.0,3100647,1211.0,1246,0,0,0,0
3103366,dbafd3b1-50ff-1ea7-03f5-dc20d065699a,16,3066602,3066602,3103272.0,3091751,36670.0,36670,0,0,0,0
3120256,37f15695-ef67-e86a-b93a-502f7a1e827a,1,3105050,3105050,3113855.0,3114207,8805.0,8805,0,0,0,0
3120256,48f89e30-5f39-69ad-5918-a225ff7f84ec,1,3105160,3105160,3114408.0,3115638,9248.0,9248,0,0,0,0
3120256,defc4d67-d8b3-680d-69ac-2a33c0e7d2f1,1,3105270,3105270,3113629.0,3115622,8359.0,8359,0,0,0,0
3120256,c1204784-51e5-0918-df04-ea9f4505f98e,1,3105381,3105381,3112285.0,3113967,6904.0,6904,0,0,0,0
3120256,b9668355-6f72-bb3c-9885-e9901e668738,1,3105506,3105506,3111646.0,3111264,6140.0,6140,0,0,0,0
3120256,cd68f11c-a4b0-190d-dd40-111ab276d819,1,3105619,3105619,3111758.0,3113797,6139.0,6139,0,0,0,0
3120256,7f4a3544-817c-781a-6fbc-2464ea524c69,1,3103254,3103254,3111592.0,3112969,8338.0,8338,0,0,0,0
3120256,dc404104-91af-4892-240f-f1c4e5ae01ed,1,3103366,3103366,3111675.0,3109514,8309.0,8309,0,0,0,0
3120256,7745c60d-1349-ca14-bd89-99f5d2704c62,1,3103507,3103507,3112397.0,3110572,8890.0,8890,0,0,0,0
3120256,5cff7279-0c12-ea1d-a300-df89da07aa8b,1,3104015,3104015,3111998.0,3108324,7983.0,7983,0,0,0,0
3120256,8e416029-58b4-8e1d-9e13-87b03f12cf6c,1,3104129,3104129,3111028.0,3114010,6899.0,6899,0,0,0,0
3120256,a0d60422-1a32-d219-2eb1-3e3cd3cb6d14,16,3066640,3066662,3114405.0,3098472,47743.0,47765,0,0,0,0
3149071,a3ffcbbd-8480-36ad-080c-cf788a178298,1,3124768,3124768,3148572.0,3140418,23804.0,23804,0,0,0,0
3149071,3ccb9897-cadb-11c4-a00d-1e18aeadc03f,1,3124875,3124875,3148670.0,3148300,23795.0,23795,0,0,0,0
3149071,f805d526-5e5a-e447-e282-20cd8ea359f9,1,3124988,3124988,3132833.0,3134373,7845.0,7845,0,0,0,0
3149071,b8d8e96c-ca54-c1d7-a2ab-a713e5a79d2f,1,3125100,3125100,3133337.0,3130776,8237.0,8237,0,0,0,0
3149071,0247b04d-6361-6032-0b73-633f9e269012,1,3125213,3125213,3134331.0,3133472,9118.0,9118,0,0,0,0
3149071,68efd18f-2266-a77f-0a2d-8b6671819d9d,1,3125367,3125367,3131448.0,3134261,6081.0,6081,0,0,0,0
3149071,e2e6e895-55e1-0b39-6afd-5fed17f20b40,1,3125479,3125479,3131510.0,3130943,6031.0,6031,0,0,0,0
3149071,a68f75ac-7491-6018-2dc8-4e80a90bdc3a,1,3125593,3125593,3132356.0,3130378,6763.0,6763,0,0,0,0
3149071,4c60429b-a17c-d064-698a-488827f49771,1,3123939,3123939,3133148.0,3132722,9209.0,9209,0,0,0,0
3149071,e1ea1d2e-9874-4952-93ed-4b5c2c4276b2,1,3124063,3124063,3133312.0,3133566,9249.0,9249,0,0,0,0
3149071,b81cc43b-f99a-3620-6ee2-f9bf8ad303b1,1,3124172,3124172,3132039.0,3135596,7867.0,7867,0,0,0,0
3149071,454e1370-28d8-fdf4-3710-3c3f90a58dd6,1,3124279,3124279,3131539.0,3132482,7260.0,7260,0,0,0,0
3149071,6c589836-3a04-e4d7-2113-6ce039ba7d2f,1,3124411,3124411,3130909.0,3131858,6498.0,6498,0,0,0,0
3149071,e97e55d4-46b0-eed1-c2d4-705de1661e4d,1,3124540,3124540,3131746.0,3131090,7206.0,7206,0,0,0,0
3149071,47e75b71-0a9d-484c-915c-a65d8f359e6c,1,3124654,3124654,3148460.0,3148963,23806.0,23806,0,0,0,0
3149071,ea3dbc37-67e8-8ce0-4c44-2d17d98d2038,1,3104796,3104796,3148925.0,3128318,44129.0,44129,0,0,0,0
3149071,d353db1c-3d59-6f7b-3377-4ed1b039ba0d,1,3104908,3104908,3148952.0,3130330,44044.0,44044,0,0,0,0
3149071,496d4895-c8d7-f25c-823b-576b0ead4e04,1,3123226,3123226,3133707.0,3130786,10481.0,10481,0,0,0,0
3149071,9ac1b7f0-a5b0-6be6-4d63-96fe022f6ca5,1,3123338,3123338,3133223.0,3132621,9885.0,9885,0,0,0,0
3149071,d0ce2457-5cdd-0f45-3588-93f1280b0996,1,3123451,3123451,3133256.0,3132329,9805.0,9805,0,0,0,0
3149071,759f52c9-9232-0a95-fae0-1ea2ce4771b8,1,3103619,3103619,3129930.0,3132664,26311.0,26311,0,0,0,0
3149071,295c1b59-3807-9a8e-7e3b-eb35e1ebef9c,8,3075850,3075882,3131051.0,3110143,55169.0,55201,0,0,0,0
3149071,fe318a9e-8e49-9061-d805-aa2b2d6436ea,8,3075858,3075882,3135498.0,3106137,59616.0,59640,0,0,0,0
3149071,81a4dce0-c800-9f5e-3139-c12d3881efd7,8,3075606,3075658,3135042.0,3125670,59384.0,59436,0,0,0,0
3149071,68c5eddc-3253-f9fa-5c42-952b923cddb6,8,3075614,3075658,3148296.0,3133417,72638.0,72682,0,0,0,0
3149071,af7da5d4-238c-929d-3c2f-5047d205bba8,8,3075656,3075658,3131773.0,3145764,56115.0,56117,0,0,0,0
3149071,86413c79-e90f-0aac-e82a-e2455a422292,8,3075762,3075762,3135394.0,3127805,59632.0,59632,0,0,0,0
3149071,5cdbb28b-be6e-2511-0b2a-a744e14f043f,8,3075781,3075822,3129407.0,3129413,53585.0,53626,0,0,0,0
3149071,b3aa475c-af31-4f40-5e8f-7d7e3c36c559,16,3120256,3120256,3142809.0,3152715,22553.0,22553,0,0,0,0
3171441,94a9922e-f67e-d93e-0d78-343ad6d21b30,1,3123567,3123567,3157434.0,3169503,33867.0,33867,0,0,0,0
3171441,e0f0c823-d077-8d1f-7079-04e00ef92e30,1,3123694,3123694,3157387.0,3143521,33693.0,33693,0,0,0,0
3171441,945dbe02-6b43-88f5-97ea-6d52f84dca4b,1,3103790,3103790,3160405.0,3123842,56615.0,56615,0,0,0,0
3171441,34460c61-1bf1-b7e1-17f1-33972905fe7d,1,3103902,3103902,3160489.0,3151232,56587.0,56587,0,0,0,0
3171441,82e89b5e-4bcb-68bd-bfca-79d85f42cf6b,1,3104240,3104240,3153645.0,3112115,49405.0,49405,0,0,0,0
3171441,4400592c-a0b3-35c7-8fe1-f0505cf9d973,1,3104353,3104353,3150554.0,3108585,46201.0,46201,0,0,0,0
3171441,d1d46f58-2b72-8139-af61-997d61275e64,1,3104464,3104464,3150546.0,3113570,46082.0,46082,0,0,0,0
3171441,76c397c2-2dbd-c89a-75b3-452a32562c45,1,3104573,3104573,3151648.0,3114703,47075.0,47075,0,0,0,0
3171441,26a97770-7983-efc0-8eda-75d9bc41c770,8,3075613,3075658,3149470.0,3127850,73812.0,73857,0,0,0,0
3171441,d99598fb-9eea-7337-8646-f5c1ea89cc6d,8,3075598,3075598,3151873.0,3132077,76275.0,76275,0,0,0,0
3171441,356bf588-32c2-c61a-9553-507b4a8c6e28,8,3075598,3075598,3149680.0,3173526,74082.0,74082,0,0,0,0
3174625,dde630e0-cbee-2346-5d1c-153ef6ebcacf,8,3171441,3171441,3173644.0,3174504,2203.0,2203,0,0,0,0
3187349,bb4400f1-8baa-fca5-a47d-5fb6893bfecf,1,3123811,3123811,3178522.0,3163036,54711.0,54711,0,0,0,0
3187349,e47472d0-77e0-ad89-1197-aeb02ee49d62,8,3174626,3174685,3177315.0,3177187,2630.0,2689,0,0,0,0
3187349,89d5e178-cf99-8da3-4f94-2b3ece05a281,8,3174625,3174625,3177277.0,3177254,2652.0,2652,0,0,0,0
3187349,efd1422e-eb42-8215-4c3d-8a3535b92983,8,3174626,3174685,3178253.0,3178907,3568.0,3627,0,0,0,0
3187349,292254f9-37cc-a228-020f-8fa553fdd1f7,8,3174627,3174685,3178146.0,3178892,3461.0,3519,0,0,0,0
3187349,b51f34b7-dba0-aa70-b32e-ddf2c1dd9365,8,3174626,3174685,3177848.0,3179341,3163.0,3222,0,0,0,0
3187349,3c64b7e5-54ef-e054-0206-ad9d9be6aa29,8,3174627,3174685,3176116.0,3175383,1431.0,1489,0,0,0,0
3187349,66c7f340-7f14-ebb6-f78c-0ea03e2358f8,64,3149071,3149071,3181969.0,3196640,32898.0,32898,0,0,0,0
3191918,c959dbb9-52b6-73d4-2481-216b988fd26b,1,3104687,3104687,3190594.0,3136334,85907.0,85907,0,0,0,0
3194874,a203b5c1-5de1-3be7-1721-04cb6e21b4a2,8,3187356,3187409,3194113.0,3191510,6704.0,6757,0,0,0,0
3194874,21d7ef88-448e-8408-2cce-bc8640ac9243,8,3187370,3187409,3194107.0,3193971,6698.0,6737,0,0,0,0
3194874,0a4434d1-994a-c61f-5110-7df927d23eca,8,3187351,3187409,3193903.0,3194841,6494.0,6552,0,0,0,0
3194874,68353c7e-3eb0-59ec-4e6f-c9d441bff5b9,8,3187371,3187409,3193808.0,3196025,6399.0,6437,0,0,0,0
3194874,df3bd35c-35c5-edf0-f43f-847a29baadcc,8,3187357,3187409,3193965.0,3191035,6556.0,6608,0,0,0,0
3194874,20cbbd96-6699-aac3-b8f8-d92a3b6c28c5,8,3187371,3187409,3194178.0,3193182,6769.0,6807,0,0,0,0
3194874,b14aba86-dbd0-afca-6c07-86be0819f509,8,3187349,3187349,3194199.0,3195354,6850.0,6850,0,0,0,0
3194874,ec7448f9-5b60-47b0-1777-676070fff474,8,3187372,3187409,3194306.0,3195505,6897.0,6934,0,0,0,0
3194874,be07d0c9-7154-5572-7aac-3fd3bc376bf5,8,3187357,3187409,3194185.0,3197161,6776.0,6828,0,0,0,0
3194874,00bae133-babf-9447-e855-6690f4d85745,8,3187372,3187409,3194011.0,3192949,6602.0,6639,0,0,0,0
3194874,050fd4d6-70fe-4ca2-8cec-314982f8065a,8,3187351,3187409,3193801.0,3195628,6392.0,6450,0,0,0,0
3194874,44d44eca-976b-5158-ea93-26f6ec221123,8,3187373,3187409,3193929.0,3196883,6520.0,6556,0,0,0,0
3194874,f14dfb3e-fe3c-f361-e44d-9a28d739a70f,8,3187358,3187409,3193673.0,3196403,6264.0,6315,0,0,0,0
3194874,81b89c44-ee28-c856-4fc6-0d4370ba8e9c,8,3187375,3187409,3194077.0,3193819,6668.0,6702,0,0,0,0
3194874,67f396b4-0510-9ebf-b347-fd7bf0e3b50f,8,3187375,3187409,3194042.0,3195031,6633.0,6667,0,0,0,0
3194874,d7ee15bc-6ecd-8788-a31f-6c0fca66b8b7,8,3187360,3187409,3193674.0,3194816,6265.0,6314,0,0,0,0
3194874,c8cd015b-5dc8-38f0-8c8d-f318b7609e4c,8,3187375,3187409,3193799.0,3196095,6390.0,6424,0,0,0,0
3194874,5577526f-6096-26ba-b03a-c41d3e9011e8,8,3187353,3187409,3193858.0,3194677,6449.0,6505,0,0,0,0
3194874,37d9f94a-87e8-23e5-f4ae-6f01bfc3535d,8,3187376,3187409,3194143.0,3192397,6734.0,6767,0,0,0,0
3194874,55a28f90-ada7-93f0-e579-77ec48164644,8,3187362,3187409,3193616.0,3191648,6207.0,6254,0,0,0,0
3194874,c5bde81d-cb7a-b831-ee65-3bb6ec981b8e,8,3187379,3187409,3194329.0,3191213,6920.0,6950,0,0,0,0
3194874,ff2d10f4-1555-6b95-f377-7cff1987e58e,8,3187350,3187409,3194050.0,3191053,6641.0,6700,0,0,0,0
3194874,1307afb6-728e-a994-37df-79d830bd373a,8,3187380,3187409,3193863.0,3194952,6454.0,6483,0,0,0,0
3194874,d298404d-96f6-2fa1-1951-9ab3bf5eaf8e,8,3187362,3187409,3193730.0,3195251,6321.0,6368,0,0,0,0
3194874,acdb425c-cff4-40eb-0730-24e4263490a1,8,3187380,3187409,3193952.0,3191829,6543.0,6572,0,0,0,0
3194874,eebd342d-22d9-1b18-0680-55f355114558,8,3187353,3187409,3194128.0,3191065,6719.0,6775,0,0,0,0
3194874,bfcc8e33-c7da-450f-0bab-99ee6a3990da,8,3187382,3187409,3194039.0,3194317,6630.0,6657,0,0,0,0
3194874,86451dda-fbe2-2c49-35fa-d47f9f0590b5,8,3187363,3187409,3193990.0,3190641,6581.0,6627,0,0,0,0
3194874,00cdcce8-17ed-ceb8-1739-1cff8cc99052,8,3187382,3187409,3193838.0,3192274,6429.0,6456,0,0,0,0
3194874,d772aea9-ec14-7855-94d9-6516897a68c9,8,3187349,3187349,3193785.0,3191896,6436.0,6436,0,0,0,0
3194874,7b03f61b-5705-a33e-52f0-2148016d0426,8,3187383,3187409,3193828.0,3192680,6419.0,6445,0,0,0,0
3194874,62c57829-6210-b734-9ded-b8538658c2e5,8,3187365,3187409,3193866.0,3195639,6457.0,6501,0,0,0,0
3194874,666a7861-1494-1dbd-ff6f-4f21ce64a89a,8,3187384,3187409,3193970.0,3192404,6561.0,6586,0,0,0,0
3194874,f5e1ab65-8bd2-96cc-31cf-3224f0cb8112,8,3187354,3187409,3193951.0,3192650,6542.0,6597,0,0,0,0
3194874,7161c888-32c5-2d76-370e-bb11affee02e,8,3187385,3187409,3193775.0,3194287,6366.0,6390,0,0,0,0
3194874,70d21fea-eba5-c500-df55-6ba6896d3a54,8,3187365,3187409,3194014.0,3193690,6605.0,6649,0,0,0,0
3194874,8c9bcaa6-07aa-240c-5762-0a6f6f24564d,8,3187387,3187409,3193871.0,3192135,6462.0,6484,0,0,0,0
3194874,4a95c90d-7c17-5917-d30a-835ddcea8b59,8,3187350,3187409,3194001.0,3195333,6592.0,6651,0,0,0,0
3194874,7e29bddc-fd5c-d74e-8778-dbe69b29f76e,8,3187387,3187409,3193785.0,3191342,6376.0,6398,0,0,0,0
3194874,26b16c7c-5189-579a-7934-2fbd46296ada,8,3187366,3187409,3193602.0,3193949,6193.0,6236,0,0,0,0
3194874,5f541a0d-7b4b-4a29-1991-61163aa4fcd6,8,3187388,3187409,3193908.0,3193448,6499.0,6520,0,0,0,0
3194874,7671b52a-293d-ffae-876d-9b132958d9ab,8,3187355,3187409,3194234.0,3196317,6825.0,6879,0,0,0,0
3194874,d650e1f3-2231-5476-c005-05394e3b744f,8,3187389,3187409,3193937.0,3193700,6528.0,6548,0,0,0,0
3194874,f4e1048a-f417-adc9-f954-018b6be4d062,8,3187367,3187409,3193834.0,3192410,6425.0,6467,0,0,0,0
3194874,a8c5840f-aa54-e68f-a927-4d42288a2e51,8,3187391,3187409,3194096.0,3191534,6687.0,6705,0,0,0,0
3194874,fbb8d9fe-d0cb-16e9-bbc2-b67c9eec1868,8,3187392,3187409,3194086.0,3195674,6677.0,6694,0,0,0,0
3194874,f7f9efbc-4ba7-0c70-16a5-4aa01e1296dc,8,3187368,3187409,3193622.0,3195024,6213.0,6254,0,0,0,0
3194874,53921935-d6f8-d94c-39fa-35e6c98afa08,8,3187393,3187409,3194016.0,3195961,6607.0,6623,0,0,0,0
3194874,24516596-e7dc-5d43-e5b5-64c91a56b638,16,3062950,3062950,3194610.0,3195868,131660.0,131660,0,0,0,0
3200171,297eb3ce-11e3-d175-70ad-20702ca0ed97,8,3194874,3194874,3197719.0,3198807,2845.0,2845,0,0,0,0
3200171,e6184043-f9db-00b0-e40f-1972ea94a772,8,3194875,3194934,3198171.0,3198981,3237.0,3296,0,0,0,0
3200171,7a8f5fad-3c80-54cd-eacb-832956f4927f,8,3194877,3194934,3198178.0,3196871,3244.0,3301,0,0,0,0
3201089,b4c2d392-bbe3-a2f6-6f12-546d84061322,16,3087635,3087635,3201070.0,3170777,113435.0,113435,0,0,0,0
3204376,14c6e496-9146-f70a-269d-2c2229861808,8,3097946,3097946,3203954.0,3193160,106008.0,106008,0,0,0,0
3274498,121374ec-d9f5-6388-d202-5cd5d0b8bcbb,8,3201138,3201149,3255397.0,3277234,54248.0,54259,0,0,0,0
3274498,4e85661e-3bc6-c4e2-6dd5-346eab2f4642,8,3201089,3201089,3270739.0,3260934,69650.0,69650,0,0,0,0
3274498,0eca3630-7342-64e1-6957-a9dd5258e6d8,8,3201339,3201339,3257593.0,3276615,56254.0,56254,0,0,0,0
3274498,a1d60cf1-8a95-e0d8-4794-c44dab583656,8,3201344,3201399,3255214.0,3229285,53815.0,53870,0,0,0,0
3274498,00256416-b908-803c-73e0-72cb05fd35aa,8,3201089,3201089,3266568.0,3252199,65479.0,65479,0,0,0,0
3274498,fba86e1e-34a1-48ba-1c7f-bd64ac5d2bd1,8,3201345,3201399,3255088.0,3243001,53689.0,53743,0,0,0,0
3274498,411feb55-410c-de46-4762-fc232c189303,8,3201346,3201399,3256865.0,3284158,55466.0,55519,0,0,0,0
3274498,64836ec2-00b6-2158-0540-38d7399b747b,8,3201091,3201149,3255763.0,3270556,54614.0,54672,0,0,0,0
3274498,a71dc051-b1c8-0969-72da-c793663c36c1,8,3201438,3201459,3256480.0,3255002,55021.0,55042,0,0,0,0
3274498,3b8879a2-6078-ba69-40f8-95ff23352f7f,8,3201442,3201459,3258209.0,3234795,56750.0,56767,0,0,0,0
3274498,7fc4bd3f-84c0-abed-d732-bacd8090661f,16,3203429,3203429,3239700.0,3233753,36271.0,36271,0,0,0,0
3274498,053b2764-6293-35dc-8fe5-bfbed66ec8bc,16,3204376,3204376,3240579.0,3249858,36203.0,36203,0,0,0,0
3274498,c75e769c-22e8-843e-1b4c-80a75b13d748,32,2769776,2769776,3245377.0,3250855,475601.0,475601,0,0,0,0
3289137,c002c7fc-eb0a-97f7-1578-320ef4ca37a4,8,3200171,3200171,3286129.0,3289532,85958.0,85958,0,0,0,0
3289137,82b3158f-7d03-3875-3b3a-ef0a5557bd35,16,3073528,3073528,3284922.0,3348890,211394.0,211394,0,0,0,0
3322349,2a8d16b0-30e8-c669-0fa3-3a9a453e50e0,8,3274891,3274921,3316813.0,3298420,41892.0,41922,0,0,0,0
3322349,2a966a13-be04-d96e-adb3-5ea8a43a5eda,16,3191918,3191918,3305350.0,3337863,113432.0,113432,0,0,0,0
3322349,619c03d1-9362-2966-5f07-fe07f0a0a77d,16,3102349,3102349,3290543.0,3234373,188194.0,188194,0,0,0,0
3337444,4c03e875-a8bc-30fa-5e24-67ba1130521c,8,3274742,3274801,3330535.0,3315344,55734.0,55793,0,0,0,0
3337444,0956f0e5-ef0c-1132-4151-55db179c0a64,8,3274514,3274558,3330152.0,3336542,55594.0,55638,0,0,0,0
3337444,52ed2487-8aa9-d39a-726f-f6fdcec98bf1,8,3274743,3274801,3329872.0,3304591,55071.0,55129,0,0,0,0
3337444,b575dd69-0b61-89c4-844a-a5c98e56dda6,8,3274743,3274801,3329719.0,3306443,54918.0,54976,0,0,0,0
3337444,92f72f86-3958-289b-1e05-4c8a28605c20,8,3274519,3274558,3332187.0,3344217,57629.0,57668,0,0,0,0
3337444,ea8b34b9-e6c7-e728-f157-8055c5a79a96,8,3274824,3274861,3328047.0,3323554,53186.0,53223,0,0,0,0
3337444,0809c464-fc90-d88a-e33b-b3e0d5f00f27,8,3274498,3274498,3328235.0,3348395,53737.0,53737,0,0,0,0
3337444,a03f137f-f14d-a3ea-9faf-c17e92a2319d,8,3274853,3274861,3326962.0,3323469,52101.0,52109,0,0,0,0
3337444,f46a9817-194a-589d-4f3f-be079dba68ea,8,3274741,3274741,3329515.0,3334604,54774.0,54774,0,0,0,0
3337444,eb536282-2aee-f929-b424-a7a0bd1e9e72,16,3322349,3322349,3328568.0,3328219,6219.0,6219,0,0,0,0
3359605,2adff941-93c2-9f31-a495-dbf92632fa9d,8,3071983,3071983,3350930.0,3255740,278947.0,278947,0,0,0,0
3369647,f6423513-9ba1-43ac-649e-2575339c0ee9,1,3359605,3359605,3367173.0,3367417,7568.0,7568,0,0,0,0
3369647,d5b26840-f4b3-593f-0b38-2c494853338d,1,3359716,3359716,3367256.0,3370115,7540.0,7540,0,0,0,0
3369647,f3098246-33ca-623f-f301-13f042bffd8b,1,3359833,3359833,3367832.0,3370039,7999.0,7999,0,0,0,0
3369647,b43e9061-171d-a81d-b57e-526c1627999a,1,3359943,3359943,3367305.0,3370420,7362.0,7362,0,0,0,0
3369647,0777cad1-c900-20bf-f1b1-59b61e8c8499,1,3360054,3360054,3367400.0,3364258,7346.0,7346,0,0,0,0
3369647,094f5166-0bae-6d2b-fbec-e5d5a8856294,1,3360162,3360162,3366763.0,3367032,6601.0,6601,0,0,0,0
3403177,96bfbee0-09a2-7373-32fd-73447862f1cf,1,3360318,3360318,3384249.0,3372340,23931.0,23931,0,0,0,0
3403177,4b50045e-fd93-34a1-e5af-12b1d83c575c,1,3360436,3360436,3384377.0,3386997,23941.0,23941,0,0,0,0
3403177,517eb16a-9922-2b37-2d9e-b2d25adea2a4,1,3360547,3360547,3388856.0,3382938,28309.0,28309,0,0,0,0
3403177,00e5ebaf-2eb0-6b1e-ea7e-ee0b677ebe4d,1,3360668,3360668,3378440.0,3368097,17772.0,17772,0,0,0,0
3403177,17664a5a-f24e-2477-2f51-5686a88db0f3,1,3360782,3360782,3377114.0,3371378,16332.0,16332,0,0,0,0
3403177,1a06cff0-73f5-6452-6899-25840ade0b41,1,3360929,3360929,3378952.0,3365925,18023.0,18023,0,0,0,0
3403177,6d1b5e96-6e64-8ec8-15db-0b31f6c84ff5,8,3371183,3371241,3376053.0,3376357,4812.0,4870,0,0,0,0
3403177,129b1e2d-74a4-1600-af56-2306276c01fb,8,3371181,3371181,3376182.0,3376304,5001.0,5001,0,0,0,0
3403177,ee6d7a27-e95b-9b7b-e585-fc3d7bf7202e,8,3371183,3371241,3376241.0,3376317,5000.0,5058,0,0,0,0
3403177,dc8f79c8-bd95-5829-e72c-f300c917a68e,8,3371182,3371241,3377133.0,3375965,5892.0,5951,0,0,0,0
3403177,b2f9fa1a-53c5-4448-b61c-c55b8fd0720c,8,3371183,3371241,3377585.0,3380301,6344.0,6402,0,0,0,0
3403177,9d482c49-f53f-d2d3-4df6-720520ff622c,8,3369647,3369647,3375651.0,3377232,6004.0,6004,0,0,0,0
3403177,1f737931-b137-d223-bbeb-914b115626bb,8,3371183,3371241,3377539.0,3378098,6298.0,6356,0,0,0,0
3403177,30084a02-a090-3f90-3fc5-43c97c479df2,8,3371182,3371241,3376744.0,3375387,5503.0,5562,0,0,0,0
3403177,03617d89-f038-419a-084d-93a646a968c5,8,3371183,3371241,3376627.0,3377622,5386.0,5444,0,0,0,0
3403177,4a7109c6-74f8-9694-7c95-9cad75e7f531,8,3371181,3371181,3376633.0,3376630,5452.0,5452,0,0,0,0
3403177,9b9abb6d-dc95-4d75-944f-12fc22f1e7d4,8,3371184,3371241,3378923.0,3380956,7682.0,7739,0,0,0,0
3403177,92010309-1588-6873-2729-26b0ee0b683a,32,3337444,3337444,3383721.0,3397968,46277.0,46277,0,0,0,0
3428641,32a6f3f1-2c46-e25e-77b5-520fb02ed1d7,8,3414148,3414148,3420006.0,3422597,5858.0,5858,0,0,0,0
3428641,b6a9e66b-19b9-1096-246c-4e5b7f25d908,8,3412061,3412061,3420142.0,3423845,8081.0,8081,0,0,0,0
3428641,0ae95eb4-842a-ebac-6c7e-80ad29709912,8,3414149,3414208,3419600.0,3418114,5392.0,5451,0,0,0,0
3428641,0ab6c155-2e42-d010-e9cd-10722127130e,8,3410988,3410988,3420536.0,3416667,9548.0,9548,0,0,0,0
3428641,a44a0d54-472a-9d93-2c6e-7aa80e81a1fd,8,3414149,3414208,3419600.0,3417463,5392.0,5451,0,0,0,0
3428641,72be5fb8-52dc-383c-236b-f12c181d8b09,8,3414148,3414148,3419136.0,3419825,4988.0,4988,0,0,0,0
3428641,0f3b5f06-6de2-8a01-d12d-bd50902ead79,8,3414149,3414208,3420499.0,3417730,6291.0,6350,0,0,0,0
3428641,9c6c3c4e-8f5b-8149-eb67-212a29b76b37,8,3414151,3414208,3420532.0,3420096,6324.0,6381,0,0,0,0
3428641,2e5b80a1-57a2-5d1c-24e1-d1d903f10ab7,8,3414148,3414148,3419160.0,3421541,5012.0,5012,0,0,0,0
3428641,a8b931bb-7c60-e5a9-761e-8bb724c0c086,8,3414151,3414208,3419759.0,3418452,5551.0,5608,0,0,0,0
3428641,922d2afe-4d7c-a758-a305-5dbfabb5fd1e,8,3411029,3411048,3420842.0,3417598,9794.0,9813,0,0,0,0
3428641,62fc194b-649d-72ad-4556-b8a2db747f33,8,3414152,3414208,3420490.0,3420006,6282.0,6338,0,0,0,0
3428641,811143a5-0a00-ab04-f359-77e1f1cdf51a,8,3414148,3414148,3419978.0,3417475,5830.0,5830,0,0,0,0
3428641,f8736e59-062b-d6f0-8ea4-17feb85f0883,8,3414152,3414208,3419613.0,3418719,5405.0,5461,0,0,0,0
3428641,1f1d1b20-be91-dd2a-bf02-4c09051d1800,8,3414154,3414208,3420075.0,3417489,5867.0,5921,0,0,0,0
3442331,c2174dbb-e10d-b2b1-9881-3adcad45c94d,16,3428641,3428641,3432648.0,3433951,4007.0,4007,0,0,0,0
3442331,a4afade6-ca60-0b2d-09c6-28ddbff090b9,16,3428977,3428977,3432753.0,3431543,3776.0,3776,0,0,0,0
3447603,a2b89e20-ef0f-3c04-a9e7-78cbcbba7e58,8,3442388,3442391,3444907.0,3444788,2516.0,2519,0,0,0,0
3448163,352b6689-a39c-d730-0f62-06f19403ad3d,8,3442390,3442391,3448047.0,3445608,5656.0,5657,0,0,0,0
3448402,3fa916f9-eeb1-ecb9-7008-f9e0c28c36b8,8,3442389,3442391,3448391.0,3450469,6000.0,6002,0,0,0,0
3448519,0ead2ebd-4662-477c-6eec-28adf5c4dab4,8,3442387,3442391,3448441.0,3450100,6050.0,6054,0,0,0,0
3448632,fbff1829-aea3-798b-00bd-204e32714f01,8,3442384,3442391,3448590.0,3445690,6199.0,6206,0,0,0,0
