time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3717713,42d943ee-5197-6e75-0523-d4fd4b7f2183,64,3556405,3714656,3717687,3570304,3031,161282,158251,0,0,0
3722560,92701d60-7c4f-48e4-a7a0-2a3d620f230b,64,3556405,3714716,3722560,3574391,7844,166155,158311,0,0,0
3730372,1dba1267-7e1c-a5a1-fef5-18a64dead645,64,3547590,3703288,3730372,3560317,27084,182782,155698,0,0,0
3734560,54e38579-c0af-d193-f780-ef2f664d5922,64,3561841,3714776,3734560,3581010,19784,172719,152935,0,0,0
3762233,9c678393-2ced-3c0d-3173-04b5c1dd484a,64,3656459,3714908,3762233,3714949,47325,105774,58449,0,0,0
3922235,2c78644f-d860-65a2-fdd5-b0f8d6d744fd,64,3822764,3822764,3922235,3941216,99471,99471,0,0,0,0
4075086,6772fe9f-999b-c859-cf5e-0f0bcd67b5df,64,4070334,4070338,4075086,4085188,4748,4752,4,0,0,0
4075308,24108e9a-3f77-9cae-7318-b96d44790612,64,4070397,4070398,4075308,4093473,4910,4911,1,0,0,0
4078616,a879d8f8-9042-2eb7-8b04-0f53e63949d4,64,4063911,4063911,4078616,4077354,14705,14705,0,0,0,0
4079935,11df12d7-dd30-de89-22f2-35f2e11b868d,32,4070280,4070338,4079935,4096118,9597,9655,58,0,0,0
4084006,585d3f86-1d23-24e6-8329-20b7c143f426,64,4070288,4070338,4084006,4145956,13668,13718,50,0,0,0
4085357,0406ff44-7ce4-0679-a8c6-dbc07bb3447b,64,4076790,4076823,4085357,4101072,8534,8567,33,0,0,0
4085814,551ac8ea-585a-0afa-7bfd-cc1289e06ab3,64,4076783,4076823,4085814,4099704,8991,9031,40,0,0,0
4086423,b9a5d4d0-4237-01f1-bdac-dc5e20c0f275,64,4070278,4070278,4086423,4121105,16145,16145,0,0,0,0
4088847,03edd1f8-74f9-3d17-e912-b4bf86a4bae4,64,4076763,4076763,4088847,4093928,12084,12084,0,0,0,0
4089476,f6d22a7b-aec7-6a82-148b-4376602a4e57,64,4076791,4076823,4089476,4099916,12653,12685,32,0,0,0
4103624,5a304528-0b59-9562-2227-219f551ff086,64,4076839,4076883,4103624,4143000,26741,26785,44,0,0,0
4130532,46fde062-a33d-c7af-d701-410d3f4b1a70,64,4076795,4076823,4130532,4106216,53709,53737,28,0,0,0
4144495,b8e19f56-8787-ea21-0448-2a220308aa5e,64,4134795,4134795,4144495,4144347,9700,9700,0,0,0,0
4256366,964db03f-9340-3fad-dc4a-d56bd6016237,32,4256084,4256084,4256309,4257052,225,225,0,0,0,0
4257020,2b843ef3-d86d-655d-4cd9-916481df62f4,64,4256421,4256426,4257020,4258780,594,599,5,0,0,0
4257083,22b5f457-1860-ad28-d0af-b235ade68f51,32,4256518,4256546,4257083,4258657,537,565,28,0,0,0
4257143,c7f4f4f9-8222-1ad3-eca3-91d47ba16dd7,64,4256414,4256426,4257130,4257416,704,716,12,0,0,0
4257143,d4f76322-b362-c0d2-6498-8bdecd0254db,64,4256728,4256728,4257133,4257764,405,405,0,0,0,0
4257203,0cbd3c03-9e2a-a4ac-c122-b5b3284c03d2,64,4256430,4256486,4257196,4258169,710,766,56,0,0,0
4257323,a9f25336-83f4-a9a9-48a6-39d015b52908,64,4256306,4256306,4257273,4259895,967,967,0,0,0,0
4257422,950df1a0-7aaf-2001-9912-316afd9e8e20,64,4256370,4256426,4257422,4258916,996,1052,56,0,0,0
4257543,8cc36f3b-c3af-fcfe-734a-6ca38116e3fc,64,4257261,4257263,4257543,4260701,280,282,2,0,0,0
4258896,1a89b71e-a0d5-72c8-a837-fe68bba205ca,64,4258639,4258639,4258896,4260306,257,257,0,0,0,0
4258956,54b58635-3dab-1614-5215-0ed87ddca413,64,4258643,4258699,4258918,4260507,219,275,56,0,0,0
4259097,09b7fdf7-7d8d-3ddd-2cf1-49cb4f1e1a37,64,4258639,4258639,4259097,4261921,458,458,0,0,0,0
4259157,1e26ed31-d9e9-2758-76b9-04364b46ef33,64,4258305,4258305,4259102,4260999,797,797,0,0,0,0
4259217,96053035-6545-c030-a981-fa54f121e129,64,4258640,4258699,4259161,4262147,462,521,59,0,0,0
4259277,72d35458-61ea-2f30-e42e-707afe2bd987,32,4258644,4258699,4259238,4259965,539,594,55,0,0,0
4259968,94fb09f0-53c9-3ae7-7cf0-7bb3f343d9eb,64,4259729,4259778,4259968,4260923,190,239,49,0,0,0
4260078,ae62990c-19bd-4f93-78ef-7666b7a4c719,64,4259728,4259778,4260078,4262420,300,350,50,0,0,0
4260195,3735262d-4184-3b03-04dd-7054144823f7,64,4259718,4259718,4260195,4260367,477,477,0,0,0,0
4260771,2877f5d9-0f56-75f8-b048-faa112ae5c22,64,4260628,4260628,4260771,4263753,143,143,0,0,0,0
4260831,0075d3d5-ba94-aa66-2d7e-4a452099e71f,64,4259751,4259778,4260786,4262697,1008,1035,27,0,0,0
4260967,ef158d5b-2d00-7d05-d66d-4627e1dace6a,64,4259177,4259217,4260967,4261989,1750,1790,40,0,0,0
4261133,e00da49d-effa-2002-3040-413c4690fb15,64,4260886,4260891,4261133,4263681,242,247,5,0,0,0
4261193,cbb18c79-1036-708d-d9a0-90075bb47c18,64,4260881,4260891,4261136,4261955,245,255,10,0,0,0
4261262,907276ea-44c0-7a9a-d64a-cb1f39eb038a,64,4260882,4260891,4261262,4262207,371,380,9,0,0,0
4261767,b495db4e-8245-6fb4-4ab7-706eb77350ca,64,4260879,4260891,4261767,4263478,876,888,12,0,0,0
4261848,9b4e2c24-9479-e1e6-c927-7d9b6e0d2648,64,4260851,4260891,4261848,4263224,957,997,40,0,0,0
4261978,4223623b-cc3e-bdde-5ad5-cf06364d7c87,64,4260829,4260831,4261978,4262630,1147,1149,2,0,0,0
4320665,0f3f0f48-52d6-b779-de43-79cbd8230076,32,4320324,4320364,4320665,4325825,301,341,40,0,0,0
4320725,1901ef87-0dbf-0caf-588a-3f87f96d40f8,64,4320250,4320304,4320710,4325154,406,460,54,0,0,0
4320785,5b80b8d1-8788-dfed-78c0-4ed8fdd4ff21,64,4320345,4320364,4320757,4324037,393,412,19,0,0,0
4321070,5df06e8c-878a-aed9-233f-fc8292ec89af,32,4320244,4320244,4321070,4325724,826,826,0,0,0,0
4321130,750d112e-8164-ceec-64ab-851bf1fac6e7,64,4320256,4320304,4321128,4325183,824,872,48,0,0,0
4321397,16de66c9-6210-def6-3a9c-43081221cddf,64,4320322,4320364,4321397,4322847,1033,1075,42,0,0,0
4321799,a8535961-632d-0302-1a82-833c20dda0ff,64,4320254,4320304,4321799,4324154,1495,1545,50,0,0,0
4321859,00c59f30-d103-1424-4124-1bb4655ce508,64,4320323,4320364,4321849,4324076,1485,1526,41,0,0,0
4321928,57423882-f34a-7949-74ca-0ad7abe5be96,64,4320386,4320424,4321928,4322966,1504,1542,38,0,0,0
4323268,0986bbeb-f23e-323d-0b9b-d93423c86d30,64,4320508,4320665,4323268,4325902,2603,2760,157,0,0,0
4376003,91519998-f293-3585-5a07-d758b357f3f9,64,4348122,4348181,4376003,4410438,27822,27881,59,0,0,0
4395476,4c9bff5c-e188-7eaf-5e18-85c35037cd6b,64,4348121,4348121,4395476,4427597,47355,47355,0,0,0,0
4405959,43bfd931-3605-bf54-a021-c0ca3531968d,64,4384354,4384354,4405959,4395236,21605,21605,0,0,0,0
4414736,2620f9a9-74fd-33d1-84f2-fd0f79474bfa,64,4384203,4384203,4414736,4415338,30533,30533,0,0,0,0
4474412,44d7df9a-238b-05b7-2b64-777c6177a771,64,4348121,4348121,4474412,4480776,126291,126291,0,0,0,0
4512887,891f6912-17ab-b863-5efe-ef4fd8ddbbc0,64,4436677,4436677,4512887,4505503,76210,76210,0,0,0,0
4566580,6319629b-d73e-7bb9-0f9c-a17b8db8dadf,32,4564366,4564366,4566580,4567466,2214,2214,0,0,0,0
4615436,a3595d1f-7fe4-a42e-3db7-88a61cdcc4c2,64,4593424,4593424,4615436,4618561,22012,22012,0,0,0,0
4685610,e49d681d-51d8-7c64-55fa-1ab8458f1f19,64,4676500,4676500,4685610,4694532,9110,9110,0,0,0,0
4703384,6553867d-a881-bfd3-d47d-577bfa5a91ca,64,4679121,4679121,4703384,4711941,24263,24263,0,0,0,0
4848782,c05db774-132a-5e58-2a57-e880de9205ea,64,4848400,4848400,4848782,4849192,382,382,0,0,0,0
4856588,46a02a9b-65ec-7acd-0f80-35f55bd20c98,64,4816632,4816632,4856588,4867846,39956,39956,0,0,0,0
4870932,0b251279-785a-c5d0-df92-a62163f4c69d,64,4817634,4817634,4870932,4901204,53298,53298,0,0,0,0
