time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
725736,3375a851-082b-91a0-fad1-3e2839811601,1,724852,724852,725651.0,725973,799.0,799,0,0,0,0
727482,3235b12b-3be5-bdb7-c312-31a1f6c8b88c,1,725212,725212,726115.0,725940,903.0,903,0,0,0,0
727482,773fa5be-1c60-358d-2fb5-904206296005,1,725641,725641,726613.0,726447,972.0,972,0,0,0,0
727482,156e636a-f655-34df-f3ee-5aaaf86dc035,1,725736,725736,726616.0,726444,880.0,880,0,0,0,0
729299,5a443d2e-6a20-ede3-05af-68fc9cd548cf,1,727578,727578,728448.0,728096,870.0,870,0,0,0,0
729299,138f995c-f917-01ef-aa46-0e67867bbad4,1,727682,727682,728816.0,729106,1134.0,1134,0,0,0,0
729299,320c5974-b5f7-6dc3-0e92-83c15f158d44,1,727685,727742,728861.0,728756,1119.0,1176,0,0,0,0
729299,232b2baf-49db-4c8c-d7fe-91b75c69536b,1,727826,727826,728682.0,728365,856.0,856,0,0,0,0
768987,4b70adc3-8a14-6a0b-858b-faeb20055102,1,718837,718837,747815.0,748144,28978.0,28978,0,0,0,0
768987,bae72596-54a8-23d4-1102-f671001470a5,1,718849,718897,747905.0,755450,29008.0,29056,0,0,0,0
768987,fc534677-9cd6-e073-b4b6-d380004e79d5,1,719084,719084,748081.0,741775,28997.0,28997,0,0,0,0
768987,37ebfb00-d219-63c1-c3c6-e99d27a160f9,1,719300,719331,748321.0,740527,28990.0,29021,0,0,0,0
768987,e54037ca-1cd8-4fac-6289-b4f707271984,1,719346,719391,748336.0,740587,28945.0,28990,0,0,0,0
768987,283b2309-dd5a-906d-45a1-9bc9db0580c8,1,719408,719451,748446.0,752376,28995.0,29038,0,0,0,0
768987,94974d98-b3aa-b223-15d2-6f228dbcadbd,1,719430,719451,748355.0,758458,28904.0,28925,0,0,0,0
768987,a21b71b0-761a-d3ab-5061-989b8f118371,1,719490,719511,748413.0,756080,28902.0,28923,0,0,0,0
768987,58376f86-722b-e64a-6960-bff0cae6d712,1,719533,719571,748296.0,754324,28725.0,28763,0,0,0,0
768987,10a072cd-3b08-298f-f741-7c1f5a54bbf0,1,719533,719571,748529.0,760287,28958.0,28996,0,0,0,0
768987,ac78e289-ac05-200f-722b-50ee89f51b7d,1,719568,719571,748437.0,737484,28866.0,28869,0,0,0,0
768987,f048cfcb-9a15-9606-b66e-9fe5329f183b,1,657677,657695,737610.0,683694,79915.0,79933,0,0,0,0
768987,81201873-6d8c-76db-1bd6-66e01cc04ea9,1,657730,657755,737774.0,682063,80019.0,80044,0,0,0,0
768987,6f985199-a54d-babd-d03c-c7a781227e99,1,657732,657755,737894.0,683200,80139.0,80162,0,0,0,0
768987,0e97838b-8bc9-f41d-f16b-ebca6ff151f8,1,657760,657815,738123.0,691561,80308.0,80363,0,0,0,0
768987,3acc27b5-19ed-3cdd-86e0-4a7816d68c98,1,657845,657875,737658.0,674863,79783.0,79813,0,0,0,0
768987,842b87d9-a656-a677-5b70-96cf94b6761e,1,659539,659539,740479.0,690119,80940.0,80940,0,0,0,0
768987,f9fe909b-d523-51a5-0ef4-4d289dd86b30,1,660904,660904,753243.0,683832,92339.0,92339,0,0,0,0
768987,c4ab55dd-290f-fcc5-2e03-071124c18882,2,727482,727482,729501.0,729425,2019.0,2019,0,0,0,0
768987,39dc11ad-eccb-798d-4c15-80dc05888d6b,4,531731,531789,750369.0,612224,218580.0,218638,0,0,0,0
768987,490eefee-1900-4783-9beb-92fa47218be4,4,729299,729299,732644.0,733349,3345.0,3345,0,0,0,0
768987,5d63e0c1-bc72-90dc-e305-1f0a5cb20bc5,4,683604,683655,744240.0,735132,60585.0,60636,0,0,0,0
768987,a39a0c5e-e584-727e-2289-da9ca61ef776,4,683646,683655,740883.0,710367,57228.0,57237,0,0,0,0
768987,93214ef3-b334-7c73-ccdc-e4e02d2ee93e,4,536597,536597,730940.0,711401,194343.0,194343,0,0,0,0
768987,7edbdccf-1385-d4c6-f526-f3b53e3deb8e,4,536633,536657,744053.0,707732,207396.0,207420,0,0,0,0
770177,1c9c05a8-73b2-bd7a-fb74-d2af70af0e90,1,665104,665104,770131.0,665571,105027.0,105027,0,0,0,0
775363,251ebfb3-a8d4-202b-dd24-0b977e9138a3,1,658677,658736,775136.0,692281,116400.0,116459,0,0,0,0
775363,5e2a33d3-7d9c-f811-df74-9a3ac097f1b5,1,658785,658796,775139.0,678992,116343.0,116354,0,0,0,0
778873,034e7748-44fd-f471-73b6-eee75cf14c7a,1,777867,777867,778724.0,778486,857.0,857,0,0,0,0
781657,b6148761-8b6a-1357-b470-69436af406e4,1,780691,780691,781555.0,781075,864.0,864,0,0,0,0
784248,5bf1567c-50a8-644d-5e4a-412d843be228,1,781657,781657,782403.0,782297,746.0,746,0,0,0,0
784248,5fc49cfd-0ac9-4016-4d51-184b4b5c9368,1,781681,781717,782548.0,782323,831.0,867,0,0,0,0
784248,3ba98dc2-52c2-9d3c-cdae-ea400b754274,1,781707,781717,782578.0,782232,861.0,871,0,0,0,0
784248,7b4581cf-8441-65fd-2411-be0f830b48c8,1,780991,780991,781859.0,781571,868.0,868,0,0,0,0
784248,f1d7684e-9c04-24d1-2f5f-73ecbb541cb7,1,780993,781051,781968.0,781578,917.0,975,0,0,0,0
784248,f5e99f5f-17b3-50f9-e482-2d49d445e6ba,1,781079,781111,781985.0,782132,874.0,906,0,0,0,0
784248,8428731c-872e-05e5-4b69-e9cb59efc176,1,781088,781111,781980.0,781977,869.0,892,0,0,0,0
784248,8fc9efc1-e695-e4fe-9146-d27644e1c943,1,781460,781460,782342.0,781871,882.0,882,0,0,0,0
784248,84f13c41-f97e-9df1-ab56-babbaaa197a2,1,781471,781520,782333.0,782301,813.0,862,0,0,0,0
784248,d98a3df6-6b6f-a7b5-b6d6-66b0bdcbc535,4,683630,683655,782881.0,704784,99226.0,99251,0,0,0,0
787169,63beae04-3f70-e62c-d370-d9eddd2e0de4,1,784248,784248,785096.0,784987,848.0,848,0,0,0,0
787169,068b8a54-7623-6301-58ce-f1a832a9ad87,1,784254,784308,785188.0,784954,880.0,934,0,0,0,0
787169,1b1782c5-6009-a906-5685-4874f32938d3,1,784404,784404,785241.0,785460,837.0,837,0,0,0,0
787169,ddaa559f-5f72-5c0e-790b-0ad93e22b58c,1,784511,784511,785341.0,785606,830.0,830,0,0,0,0
787169,a752d7ed-1c01-9ae3-67dd-463c31fba98c,1,784601,784601,785451.0,785558,850.0,850,0,0,0,0
789342,c6c0626a-e975-e2bc-0fd2-bcdf301168da,1,788340,788387,789250.0,788943,863.0,910,0,0,0,0
789342,19c4cc7e-c9d9-e2e3-6631-881845cc0188,1,788366,788387,789207.0,789491,820.0,841,0,0,0,0
790735,33fd8391-f4ea-1975-df19-929b9b13cd69,1,658869,658921,790692.0,680398,131771.0,131823,0,0,0,0
790863,2e3cebb7-1a13-3980-ea7a-d73f4a22a389,1,658861,658861,790844.0,689648,131983.0,131983,0,0,0,0
791639,7d67b1e1-6e16-87e6-9f20-33ed2622e067,1,659594,659599,791311.0,695978,131712.0,131717,0,0,0,0
792223,e3ed0d4c-6ed1-b40e-09b2-aa913bf75895,4,536642,536657,791808.0,648981,255151.0,255166,0,0,0,0
793633,242d679f-7c67-797c-9d87-3d76a6cb1c70,1,791639,791639,792315.0,791998,676.0,676,0,0,0,0
793633,381fb565-ed13-d814-61c2-6d70eb2d7a81,1,660816,660816,792563.0,697845,131747.0,131747,0,0,0,0
793633,817c31f1-ad07-0206-d91d-6d370b6da677,2,790735,790735,793385.0,792352,2650.0,2650,0,0,0,0
795304,fb54636e-051b-12fb-b4f9-3ce540df58f5,4,784787,784787,794605.0,790576,9818.0,9818,0,0,0,0
805908,46838bed-11bf-06d3-d725-fbe137b77ca2,1,775775,775775,805235.0,793700,29460.0,29460,0,0,0,0
805908,e4805b0e-ba2d-ac51-0419-8f10c7e8bccd,1,775987,775987,805481.0,800428,29494.0,29494,0,0,0,0
805908,66ce406a-801f-3670-e250-2cc12b8676da,1,776026,776047,805405.0,803743,29358.0,29379,0,0,0,0
805908,1f2c355b-85ae-8157-731f-688d99def8be,1,776026,776047,805448.0,816818,29401.0,29422,0,0,0,0
805908,c63e8809-0c0d-8381-12a6-a792fd6f2082,1,776068,776107,805564.0,817667,29457.0,29496,0,0,0,0
805908,826ff927-2bee-5f0c-3e85-4bef8c35ee95,1,776162,776167,805532.0,801854,29365.0,29370,0,0,0,0
805908,cd669fc0-2cb1-fd18-310b-b4c0cf582b47,1,776232,776232,805620.0,797241,29388.0,29388,0,0,0,0
805908,c97ec68a-b423-b67b-a465-4b9ef455548f,1,770160,770177,800119.0,813134,29942.0,29959,0,0,0,0
805908,39f2621a-41b8-ed41-d458-2e0df3e025fd,1,770162,770177,800301.0,800495,30124.0,30139,0,0,0,0
805908,0476e714-cfd9-b833-79a6-fc5a385791d0,1,770282,770282,800326.0,800856,30044.0,30044,0,0,0,0
805908,cfe01c44-bd8e-597b-f12e-a3ad8c893288,1,770286,770342,800279.0,784684,29937.0,29993,0,0,0,0
805908,8065d647-6f3e-2601-d239-b58e8df08c15,1,770348,770402,800138.0,788764,29736.0,29790,0,0,0,0
805908,e23657e5-f19c-216e-b6c6-c24b803ea091,1,770390,770402,800319.0,797283,29917.0,29929,0,0,0,0
805908,94a716cb-60cf-daa3-df18-ca4ced53333d,1,770395,770402,800445.0,809776,30043.0,30050,0,0,0,0
805908,e79a8c01-ce46-b0fc-a8e2-2e7e66a98311,1,774852,774852,804421.0,797299,29569.0,29569,0,0,0,0
805908,99fdd406-4d77-45e1-32c1-aa83d03961f3,1,774901,774912,804424.0,808437,29512.0,29523,0,0,0,0
805908,3c09cd87-5e54-6eac-c4ab-4ff8d2a518c6,1,774918,774972,804551.0,797008,29579.0,29633,0,0,0,0
805908,5e8347df-d5ac-292c-f1f6-99bae79d3568,1,775363,775363,804989.0,808068,29626.0,29626,0,0,0,0
805908,407e010a-7c9d-d4cd-6247-19b77a4c0a46,1,775397,775423,804850.0,807398,29427.0,29453,0,0,0,0
805908,4a2b6e13-373e-c4dd-8229-87ba5455ac9a,1,775495,775495,805002.0,814603,29507.0,29507,0,0,0,0
805908,bebcacbb-8d0a-15c9-15b6-e48e4930ea88,1,775607,775607,805029.0,804997,29422.0,29422,0,0,0,0
805908,20a4464a-a268-ec3c-6480-4f64c6afdd10,1,771835,771857,801828.0,795501,29971.0,29993,0,0,0,0
805908,acd59a74-d9f5-8c7e-3322-260e3caac717,1,771852,771857,801873.0,794872,30016.0,30021,0,0,0,0
805908,5329d1d6-28c2-d521-0a4a-c7d27fd056d1,1,772074,772074,801860.0,807002,29786.0,29786,0,0,0,0
805908,9b1a8d94-9035-70c4-f655-1ace9eff19a9,1,772075,772134,801965.0,809233,29831.0,29890,0,0,0,0
805908,688b8166-7966-fc1f-2fd5-86198de55065,1,772092,772134,802103.0,811779,29969.0,30011,0,0,0,0
805908,266e8e16-5f68-e7c9-73bb-54250ca6ca8e,1,772120,772134,802127.0,786702,29993.0,30007,0,0,0,0
805908,b331fe9c-c7db-ae07-533f-b4a3352320e7,1,772349,772349,802164.0,795978,29815.0,29815,0,0,0,0
805908,e7b10d06-900b-d257-c8fe-9687f94cbf86,1,770140,770177,800081.0,790674,29904.0,29941,0,0,0,0
805908,efd88d64-aab3-181e-b0a5-5981b36e21ec,1,770117,770117,800179.0,786403,30062.0,30062,0,0,0,0
805908,0355823e-e934-2c65-a161-c0510e725f69,1,774160,774160,803664.0,790198,29504.0,29504,0,0,0,0
805908,a7304336-7733-0494-cd5a-ae45d844dfeb,1,774245,774245,803853.0,813300,29608.0,29608,0,0,0,0
805908,c6fc9f28-23e7-6e2c-86ce-04c2d9daa288,1,774283,774305,803953.0,809357,29648.0,29670,0,0,0,0
805908,aea9c509-5cf9-506f-03e7-fad079136326,1,774421,774421,804029.0,789021,29608.0,29608,0,0,0,0
805908,5874a014-b802-0233-55be-eb49f45a1f32,1,774453,774481,804135.0,803196,29654.0,29682,0,0,0,0
805908,d79b82bf-dafe-2c7e-5f70-2d0f3fb50281,1,774566,774566,804424.0,803550,29858.0,29858,0,0,0,0
805908,ad9a503e-ca05-474f-f836-71f6bd682db3,1,774740,774740,804472.0,808646,29732.0,29732,0,0,0,0
805908,25c3f0ff-b9d7-5d9b-befc-b9f6ad85276c,1,770030,770030,799990.0,789965,29960.0,29960,0,0,0,0
805908,c4148527-f99f-a6ac-4dfd-ec9728bb65eb,1,768987,768987,798950.0,794194,29963.0,29963,0,0,0,0
805908,96258368-6287-c3a1-b98c-ce823a1ab6c6,1,769353,769353,799367.0,784836,30014.0,30014,0,0,0,0
805908,dc5b02eb-f6ef-ae93-39b4-84668da80303,1,769440,769440,799607.0,789221,30167.0,30167,0,0,0,0
805908,bb657e68-5059-b20d-1af5-4420160d8b2d,1,769470,769500,799506.0,790108,30006.0,30036,0,0,0,0
805908,6f565f2e-69e3-8e6f-7267-2b7731156761,1,769471,769500,799378.0,798755,29878.0,29907,0,0,0,0
805908,d1ee68b3-2fa9-ddab-b33a-16591723fb7a,1,769728,769728,799778.0,809383,30050.0,30050,0,0,0,0
805908,7d57d3dd-611c-8e4c-99d2-ae1ce285116b,1,769742,769788,799695.0,796203,29907.0,29953,0,0,0,0
805908,54b0bec1-a6f7-ee85-8dcb-c2347a76bb26,1,769817,769848,800019.0,799632,30171.0,30202,0,0,0,0
805908,a4e88c80-62c4-f7ec-5334-882457ccf6bf,1,773509,773509,803149.0,806095,29640.0,29640,0,0,0,0
805908,ea9b9965-c07f-51bb-6a3b-a8f0628be36b,1,773543,773569,803163.0,792880,29594.0,29620,0,0,0,0
805908,55450fe0-613b-c9e5-caab-79b5050c93b2,1,773584,773629,803476.0,789294,29847.0,29892,0,0,0,0
805908,1aec718d-323c-d207-24bf-6915884083b8,1,773608,773629,803353.0,808022,29724.0,29745,0,0,0,0
805908,447282b2-73d6-1a2b-8f34-2cf339a5d82e,1,773801,773801,803472.0,789086,29671.0,29671,0,0,0,0
805908,fe13a22a-d36c-d3c7-1e34-666502f66ea8,1,773955,773955,803693.0,790355,29738.0,29738,0,0,0,0
805908,f17be4a5-c985-c191-c177-c1d531a88444,1,774042,774042,803879.0,809764,29837.0,29837,0,0,0,0
805908,35062600-81f2-a914-ec06-b18ef0b1cb78,1,769810,769848,800024.0,807200,30176.0,30214,0,0,0,0
805908,6cf498f2-6f9a-aaf6-c34d-d6bc93443385,1,769787,769788,799711.0,808464,29923.0,29924,0,0,0,0
805908,4f241c2f-3b80-4010-2dbc-aab0c641f073,1,770405,770462,800308.0,791275,29846.0,29903,0,0,0,0
805908,12f2f2a4-1e48-9b3a-5ea5-d2fd0a207e84,1,771737,771737,801665.0,797273,29928.0,29928,0,0,0,0
805908,4d290a43-952f-0188-c01e-e7191e6bebbf,1,771743,771797,801710.0,794401,29913.0,29967,0,0,0,0
805908,138e8072-b418-97ff-d21c-0aa1cb4bf652,1,771773,771797,801729.0,792283,29932.0,29956,0,0,0,0
805908,cfcdeda9-225a-102e-e8c4-3a8b361ad058,1,771797,771797,801655.0,811310,29858.0,29858,0,0,0,0
805908,dbcec284-7e18-be40-f5f0-1e22bd62510a,1,771809,771857,801970.0,794770,30113.0,30161,0,0,0,0
805908,91ba3979-a836-53a0-8a06-3dd7058a0517,1,771829,771857,801877.0,788590,30020.0,30048,0,0,0,0
805908,219fb253-c8b6-c31b-647e-b818777eef5c,1,769748,769788,799805.0,798762,30017.0,30057,0,0,0,0
805908,8e0021ff-642b-d1bf-ea29-f0f7fce0b894,1,773037,773037,802806.0,788593,29769.0,29769,0,0,0,0
805908,78ea5c99-5162-f86f-18c0-4a4fd5ba05c1,1,772423,772423,802370.0,814674,29947.0,29947,0,0,0,0
805908,30bbaeca-3ab8-9dd8-3ad3-463df782997d,1,772440,772483,802185.0,791948,29702.0,29745,0,0,0,0
805908,6b172a43-7e38-e1ef-2ccd-6c9a84e0cebb,1,772460,772483,802329.0,803626,29846.0,29869,0,0,0,0
805908,914f7fcc-7aad-059c-1930-96c8e65f0f10,1,772509,772543,802432.0,802786,29889.0,29923,0,0,0,0
805908,b6c9334f-08a7-71c7-6a2b-a40916d35423,1,772517,772543,802432.0,794371,29889.0,29915,0,0,0,0
805908,15371501-9bed-cf22-51e5-a7b9a0fa4133,1,772528,772543,802475.0,796507,29932.0,29947,0,0,0,0
805908,c6734a9c-e263-2a99-2b5e-96d5b07dd09a,1,772591,772603,802626.0,794417,30023.0,30035,0,0,0,0
805908,11451c9d-2d1f-b0da-8203-b80eac71e940,1,773046,773097,802799.0,788027,29702.0,29753,0,0,0,0
805908,01e73b60-7e8f-8d26-ea01-e9467fbe6e1a,1,773134,773157,802916.0,813705,29759.0,29782,0,0,0,0
805908,651fa5eb-03c1-df61-1419-67708bdc225c,1,773359,773359,803035.0,810258,29676.0,29676,0,0,0,0
805908,ba33dd5c-c2fa-d0af-2722-727b32a74bbb,1,776243,776292,805713.0,808982,29421.0,29470,0,0,0,0
805908,b371d27b-3578-f946-80d1-135b15c12199,1,776260,776292,805683.0,792208,29391.0,29423,0,0,0,0
805908,e768aa36-1f6f-7c17-18b8-e6c5cef81de1,1,776304,776352,805825.0,814972,29473.0,29521,0,0,0,0
805908,0547fdbd-654e-2a2a-8e83-d80cc285856e,1,776343,776352,805794.0,791077,29442.0,29451,0,0,0,0
805908,64edcbba-1f65-69d7-3f06-fe52c6fd98a3,1,773138,773157,802811.0,790177,29654.0,29673,0,0,0,0
805908,4317849c-8e84-16f3-ff16-1bdcedff12a6,1,660966,661024,799295.0,703785,138271.0,138329,0,0,0,0
805908,d0a8b259-a4aa-fb0d-8eed-96243c7506fc,1,662790,662827,797952.0,705353,135125.0,135162,0,0,0,0
805908,9534f26d-963f-bb9e-0856-04dda8d6d7a3,1,662912,662947,802638.0,697501,139691.0,139726,0,0,0,0
805908,54ccaa01-5394-cd80-312d-9d9e9cd9cfb8,1,661831,661883,801906.0,676500,140023.0,140075,0,0,0,0
805908,ac5c43ff-b91c-1533-ea91-8c62daab40aa,2,796534,796534,798438.0,798027,1904.0,1904,0,0,0,0
805908,d1e38fa3-7383-a1ce-a68e-d7e7ddf4b012,4,536674,536717,800885.0,898527,264168.0,264211,0,0,0,0
806910,eaa9c0c1-be12-f373-ed55-4fe102b94df8,1,805990,805990,806815.0,806892,825.0,825,0,0,0,0
806910,82ec7882-b421-3ee5-ebb0-336c70cf950f,1,805994,806050,806771.0,806644,721.0,777,0,0,0,0
806910,2b601109-cd3a-51f7-4a18-7afe1b4b8126,1,806005,806050,806805.0,807084,755.0,800,0,0,0,0
806910,2b9eb4e4-626b-cb34-5ee7-001bbb6f024a,1,663169,663169,806117.0,690030,142948.0,142948,0,0,0,0
807665,1824bdba-e411-43a8-f4df-ce2c73ef2b8c,1,806910,806910,807619.0,807512,709.0,709,0,0,0,0
808729,9bfaeee6-870f-d145-a611-92ba4e9c0abe,1,807665,807665,808550.0,808131,885.0,885,0,0,0,0
808729,2c90cca6-7b7a-f4b1-0427-73795c994dfb,1,807741,807741,808585.0,808273,844.0,844,0,0,0,0
808729,5ea4e256-7c37-abfd-5522-ce132d359c05,1,807833,807892,808633.0,808625,741.0,800,0,0,0,0
808846,d2c5f2c2-163a-c983-40b4-0ae4b0362f09,1,807832,807832,808808.0,808582,976.0,976,0,0,0,0
808846,c93ccd6b-66f9-51d1-2bca-a3660378d984,1,807914,807952,808764.0,808486,812.0,850,0,0,0,0
809541,7bd2f3d6-7c38-590e-a404-f2efd6d4b0e7,1,808310,808310,809306.0,809299,996.0,996,0,0,0,0
809884,7b75ab47-3f7a-f116-5141-886dd585f1d2,1,808846,808846,809704.0,809312,858.0,858,0,0,0,0
809884,16bc8190-257d-8459-15ba-2da547c619db,1,808983,808983,809819.0,810001,836.0,836,0,0,0,0
809884,725a3ad6-6056-09fa-4283-f4a84936ac52,1,808729,808729,809781.0,809510,1052.0,1052,0,0,0,0
810805,de2f6695-7422-d187-a076-84adff346240,1,808851,808906,809915.0,809518,1009.0,1064,0,0,0,0
810805,a19d0e1d-cd75-ebdd-6789-4ac0a0c4e447,1,809541,809541,810449.0,810000,908.0,908,0,0,0,0
810805,43b84e73-3cf3-5cbc-1c49-b69346f39072,1,809884,809884,810613.0,810838,729.0,729,0,0,0,0
811833,1d0d54d4-6766-37ba-25aa-80dac380658f,1,810805,810805,811576.0,811414,771.0,771,0,0,0,0
813897,a0be1298-c3c7-6591-5b45-1ea397063a10,1,811833,811833,812675.0,813038,842.0,842,0,0,0,0
813897,0ad6e358-06c2-59de-9c45-42f24044578d,1,811850,811893,812636.0,812366,743.0,786,0,0,0,0
815812,0827a3d0-b1d2-a153-683f-f624c825c3e7,1,813897,813897,814841.0,814963,944.0,944,0,0,0,0
815812,4a4f932b-ab29-ccc0-1f67-6be6e2724d38,1,814331,814331,815294.0,815033,963.0,963,0,0,0,0
815812,9634aa6f-7ff6-3301-adbc-4dbb1c3eca35,1,814561,814561,815509.0,815645,948.0,948,0,0,0,0
815812,74e025fe-e2ee-35f5-2cb7-fcc10d59857b,1,814749,814749,815655.0,815803,906.0,906,0,0,0,0
817117,e539aad0-2334-97d9-e71a-b4b948c4f571,1,815812,815812,816604.0,816868,792.0,792,0,0,0,0
817117,301bc998-7ab7-832d-7fc6-f12109dc0028,1,662198,662198,816970.0,700837,154772.0,154772,0,0,0,0
817117,bd3c24d2-43e1-c00c-2d09-1315de145448,1,661252,661265,816895.0,695700,155630.0,155643,0,0,0,0
817445,d0bc1f10-0461-f1a3-b11d-0081bc48e86e,1,662449,662449,817369.0,677908,154920.0,154920,0,0,0,0
817445,e8a630ce-f7d1-b864-024d-b92fa7595c3e,1,661444,661444,817136.0,696069,155692.0,155692,0,0,0,0
817557,dd348ae3-9668-29ec-eb0e-5811fca00de6,1,816584,816584,817490.0,817192,906.0,906,0,0,0,0
818030,1cc79c2a-ebca-cb7f-9e6e-1f78192d7178,1,817117,817117,817940.0,818024,823.0,823,0,0,0,0
818030,9e70529b-4b58-ad4c-47ff-c9430e97cda3,1,661763,661763,817633.0,676907,155870.0,155870,0,0,0,0
818030,53d3ca18-2718-366c-cb22-a17a20f762b6,4,683631,683655,817751.0,717855,134096.0,134120,0,0,0,0
818704,dae25c57-947b-535c-1416-21333374d708,1,817445,817445,818350.0,818407,905.0,905,0,0,0,0
818704,564a0468-edc1-8d1a-4365-b8931b6176f5,1,817557,817557,818355.0,818462,798.0,798,0,0,0,0
818704,e08763af-eee3-8571-f8ad-2217901abe92,1,817580,817617,818493.0,818630,876.0,913,0,0,0,0
818704,8274158c-d0c0-24b1-7053-bcd68f905faa,1,662707,662707,818416.0,677115,155709.0,155709,0,0,0,0
818704,a7215434-e7c2-6409-7444-c73d46b4baf1,1,661822,661823,818514.0,685568,156691.0,156692,0,0,0,0
819333,32fc63e5-d801-378e-5f0f-63299628994a,1,818249,818249,819089.0,819267,840.0,840,0,0,0,0
819333,0f3606dc-977e-4a0f-670a-1d0334c2665d,1,818030,818030,818877.0,818915,847.0,847,0,0,0,0
819333,5527096b-4c13-777b-550a-d1ec7735cd82,1,663323,663323,818862.0,689454,155539.0,155539,0,0,0,0
819750,63672213-4d21-c801-2537-4f1376f45d98,1,818704,818704,819643.0,819809,939.0,939,0,0,0,0
820095,0082b471-c3d4-74ca-2441-319cfad3065b,4,532050,532065,819968.0,674092,287903.0,287918,0,0,0,0
820598,0d146c32-bb6d-6877-8287-04656e9d2417,1,819333,819333,820140.0,820378,807.0,807,0,0,0,0
820598,4e4c25c2-f258-5b1b-b9dc-f9bd3d7a492a,1,819336,819393,820185.0,819839,792.0,849,0,0,0,0
820598,dc7e5424-a88c-f6ce-0854-4c2a2ccea4b7,1,819750,819750,820594.0,820428,844.0,844,0,0,0,0
821098,1a788703-236b-c44e-6656-522f0603585c,1,820095,820095,820841.0,820494,746.0,746,0,0,0,0
821494,2fcff1c2-2f2d-df40-4e72-ce89b86a1ea6,1,820598,820598,821479.0,821271,881.0,881,0,0,0,0
821970,8a575167-29d8-18c4-460b-51736bde702e,1,821098,821098,821951.0,821878,853.0,853,0,0,0,0
821970,6d2623d1-3e69-2512-46c6-6bb0c62a0ba4,1,613766,613766,821970.0,691314,208204.0,208204,0,0,0,0
822137,0cafc7e1-1e2a-d6ff-016c-9018cff83506,1,821155,821158,822036.0,821870,878.0,881,0,0,0,0
822231,11943c4b-91bf-40d5-d073-7728b5793784,1,821374,821374,822202.0,822078,828.0,828,0,0,0,0
822790,a73b189f-9bc6-2ed1-0818-0a2ef9483602,1,821426,821434,822308.0,822141,874.0,882,0,0,0,0
822790,ee89289b-97f6-c354-a2a2-280075fe41ce,1,821485,821494,822352.0,822016,858.0,867,0,0,0,0
822790,0fe9b787-46d1-07aa-d90f-ff4029655739,1,821612,821612,822450.0,822186,838.0,838,0,0,0,0
822790,21531468-9570-c354-99ec-2ebe55243ff1,1,821970,821970,822785.0,822529,815.0,815,0,0,0,0
824235,45f8ac21-1f0f-4e25-744a-da6fcf5ccc0d,1,822137,822137,822987.0,822722,850.0,850,0,0,0,0
824235,1ba67825-edd9-ca5c-d5f8-c8bde04e1a42,1,822231,822231,823070.0,823176,839.0,839,0,0,0,0
824235,35963da3-fc80-8f45-a998-279baa6bceab,1,822234,822291,823151.0,822979,860.0,917,0,0,0,0
824235,836bab7d-2338-727c-4f96-d6780eb5714d,1,822790,822790,823627.0,823386,837.0,837,0,0,0,0
824235,03bd0fcd-c066-47a8-1d0e-d0c5a3d0b477,1,822823,822850,823639.0,823655,789.0,816,0,0,0,0
824235,b96eea23-8b21-929a-3667-0e2440b0d860,1,822842,822850,823755.0,823861,905.0,913,0,0,0,0
825396,d8f93d54-a2e4-97f8-d0c1-dbf32ea6f6d7,1,824235,824235,825075.0,824887,840.0,840,0,0,0,0
840500,6ff0c328-c050-f84c-cdb3-04864bebd930,1,825396,825396,826026.0,825815,630.0,630,0,0,0,0
840500,6acbbba0-eeb4-b3df-64be-e3bd1b44c8bb,1,660080,660080,826922.0,693488,166842.0,166842,0,0,0,0
840500,c3ca298f-2af3-7b81-bac7-3c71239a211b,1,660082,660140,826941.0,684143,166801.0,166859,0,0,0,0
840500,4d4b535f-a7ca-fc96-ee95-bd6691da07f6,1,613498,613513,827541.0,706325,214028.0,214043,0,0,0,0
840500,83627d08-27e0-4fde-ea48-7b0a7424f3ba,1,613519,613573,839201.0,752283,225628.0,225682,0,0,0,0
840500,06a73b7b-0c65-d53d-e3d1-4ae2ab3cf1e6,1,613553,613573,837461.0,718239,223888.0,223908,0,0,0,0
840500,19a7363e-987d-c6b0-0eb6-15185ea3682d,1,613606,613633,829813.0,711926,216180.0,216207,0,0,0,0
840500,4e6792a6-e39e-fdcf-8de1-4304742efb99,1,613453,613453,826970.0,713809,213517.0,213517,0,0,0,0
840918,724279ab-101e-a129-9ce2-d18f719a4a9b,1,613607,613633,840666.0,708539,227033.0,227059,0,0,0,0
841574,0e85d962-c6ef-1b22-e011-df111efe9c2e,1,840918,840918,841530.0,841226,612.0,612,0,0,0,0
843736,57d886bd-a5a8-6287-ebd6-18cfb588d68a,1,842722,842722,843513.0,843729,791.0,791,0,0,0,0
844436,f62ad63b-1c2b-42f5-4291-7b26cdb244ed,1,843301,843301,844142.0,844326,841.0,841,0,0,0,0
844436,b82d6dab-c75c-a76c-1180-edb3064530d1,1,613507,613513,844204.0,701156,230691.0,230697,0,0,0,0
844684,6e1b22f4-28ba-8316-0db1-ea96b4bb29eb,1,613674,613693,844669.0,702273,230976.0,230995,0,0,0,0
845065,24d7db36-85be-d0ff-ada8-12b38953eb87,1,844048,844048,845033.0,844895,985.0,985,0,0,0,0
