time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
211590,0,0,0,0,0,72,0,0
