time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1146978,0,0,0,0,0,0,19,1776
1147822,0,0,0,0,0,0,20,1776
1148061,0,0,0,0,0,0,21,1776
1148189,0,0,0,0,0,0,21,1776
1148249,0,0,0,0,0,0,22,1776
1148309,0,0,0,0,0,0,25,1776
1148369,0,0,0,0,0,0,27,1776
1148429,0,0,0,0,0,0,27,1776
1148569,0,0,0,0,0,0,27,1776
1148629,0,0,0,0,0,0,27,1776
1148831,0,0,0,0,0,0,27,1776
1148990,0,0,0,0,0,0,27,1776
1149050,0,0,0,0,0,0,27,1776
1149110,0,0,0,0,0,0,27,1776
1149170,0,0,0,0,0,0,28,1776
1149230,0,0,0,0,0,0,28,1776
1149290,0,0,0,0,0,0,29,1776
1149350,0,0,0,0,0,0,30,1776
1149410,0,0,0,0,0,0,30,1776
1149516,0,0,0,0,0,0,30,1776
1149576,0,0,0,0,0,0,31,1776
1149636,0,0,0,0,0,0,32,1776
1149696,0,0,0,0,0,0,32,1776
1149756,0,0,0,0,0,0,33,1776
1149847,0,0,0,0,0,0,34,1776
1149952,0,0,0,0,0,0,35,1776
1150134,0,0,0,0,0,0,35,1776
1150194,0,0,0,0,0,0,35,1776
1150293,0,0,0,0,0,0,35,1776
1151030,0,0,0,0,0,0,36,1776
1151090,0,0,0,0,0,0,37,1776
1151150,0,0,0,0,0,0,38,1776
1151376,0,0,0,0,0,0,38,1776
1151564,0,0,0,0,0,0,38,1776
1151624,0,0,0,0,0,0,38,1776
1151684,0,0,0,0,0,0,38,1776
1151745,0,0,0,0,0,0,39,1776
1151805,0,0,0,0,0,0,40,1776
1152079,0,0,0,0,0,0,41,1776
1152139,0,0,0,0,0,0,42,1776
1152199,0,0,0,0,0,0,42,1776
1152261,0,0,0,0,0,0,42,1776
1152422,0,0,0,0,0,0,42,1776
1152482,0,0,0,0,0,0,43,1776
1152549,0,0,0,0,0,0,43,1776
1152609,0,0,0,0,0,0,43,1776
1152669,0,0,0,0,0,0,43,1776
1152835,0,0,0,0,0,0,43,1776
1152895,0,0,0,0,0,0,43,1776
1152996,0,0,0,0,0,0,43,1776
1153056,0,0,0,0,0,0,43,1776
1153116,0,0,0,0,0,0,43,1776
1153176,0,0,0,0,0,0,43,1776
1153236,0,0,0,0,0,0,43,1776
1153296,0,0,0,0,0,0,43,1776
1153356,0,0,0,0,0,0,43,1776
1153466,0,0,0,0,0,0,43,1776
1153626,0,0,0,0,0,0,43,1776
1153686,0,0,0,0,0,0,43,1776
1154084,0,0,0,0,0,0,43,1776
1154144,0,0,0,0,0,0,43,1776
1154243,0,0,0,0,0,0,43,1776
1154303,0,0,0,0,0,0,43,1776
1154363,0,0,0,0,0,0,43,1776
1154423,0,0,0,0,0,0,43,1776
1154563,0,0,0,0,0,0,44,1776
1154662,0,0,0,0,0,0,46,1776
1154891,0,0,0,0,0,0,47,1776
1155004,0,0,0,0,0,0,47,1776
1155064,0,0,0,0,0,0,47,1776
1155124,0,0,0,0,0,0,47,1776
1155326,0,0,0,0,0,0,47,1776
1155386,0,0,0,0,0,0,47,1776
1155446,0,0,0,0,0,0,47,1776
1155506,0,0,0,0,0,0,47,1776
1155570,0,0,0,0,0,0,47,1776
1155630,0,0,0,0,0,0,47,1776
1155690,0,0,0,0,0,0,47,1776
1155797,0,0,0,0,0,0,47,1776
1155919,0,0,0,0,0,0,48,1776
1156136,0,0,0,0,0,0,47,1777
1156196,0,0,0,0,0,0,49,1777
1156283,0,0,0,0,0,0,48,1778
1156435,0,0,0,0,0,0,48,1778
1156495,0,0,0,0,0,0,47,1779
1156555,0,0,0,0,0,0,47,1779
1156615,0,0,0,0,0,0,48,1780
1156742,0,0,0,0,0,0,47,1781
1156802,0,0,0,0,0,0,46,1782
1156862,0,0,0,0,0,0,47,1782
1156922,0,0,0,0,0,0,50,1782
1156982,0,0,0,0,0,0,49,1783
1157042,0,0,0,0,0,0,49,1783
1157102,0,0,0,0,0,0,48,1784
1157162,0,0,0,0,0,0,46,1786
1157222,0,0,0,0,0,0,46,1786
1157282,0,0,0,0,0,0,45,1787
1157342,0,0,0,0,0,0,45,1788
1157402,0,0,0,0,0,0,44,1789
1157615,0,0,0,0,0,0,43,1790
1157675,0,0,0,0,0,0,43,1791
1157805,0,0,0,0,0,0,44,1791
1157878,0,0,0,0,0,0,44,1791
1157973,0,0,0,0,0,0,45,1791
1158033,0,0,0,0,0,0,45,1791
1158093,0,0,0,0,0,0,43,1793
1158153,0,0,0,0,0,0,42,1794
1158213,0,0,0,0,0,0,42,1794
1158273,0,0,0,0,0,0,41,1795
1158333,0,0,0,0,0,0,41,1795
1158393,0,0,0,0,0,0,41,1795
1158453,0,0,0,0,0,0,41,1795
1158971,0,0,0,0,0,0,40,1796
1159031,0,0,0,0,0,0,40,1796
1159091,0,0,0,0,0,0,40,1796
1159178,0,0,0,0,0,0,40,1796
1159302,0,0,0,0,0,0,39,1797
1159362,0,0,0,0,0,0,39,1797
1159422,0,0,0,0,0,0,39,1797
1159482,0,0,0,0,0,0,39,1797
1159542,0,0,0,0,0,0,37,1799
1159602,0,0,0,0,0,0,36,1800
1159662,0,0,0,0,0,0,34,1802
1159722,0,0,0,0,0,0,33,1803
1159782,0,0,0,0,0,0,33,1803
1159874,0,0,0,0,0,0,33,1803
1160121,0,0,0,0,0,0,33,1803
1160181,0,0,0,0,0,0,32,1804
1160241,0,0,0,0,0,0,31,1805
1160444,0,0,0,0,0,0,30,1806
1160542,0,0,0,0,0,0,29,1807
1160602,0,0,0,0,0,0,28,1808
1160815,0,0,0,0,0,0,27,1809
1160990,0,0,0,0,0,0,27,1809
1161050,0,0,0,0,0,0,26,1810
1161120,0,0,0,0,0,0,26,1810
1161180,0,0,0,0,0,0,25,1811
1161288,0,0,0,0,0,0,25,1811
1161884,0,0,0,0,0,0,25,1811
1161983,0,0,0,0,0,0,25,1811
1162212,0,0,0,0,0,0,25,1811
1162286,0,0,0,0,0,0,24,1812
1162360,0,0,0,0,0,0,23,1813
1162919,0,0,0,0,0,0,22,1814
1163018,0,0,0,0,0,0,21,1815
1163184,0,0,0,0,0,0,21,1815
1163324,0,0,0,0,0,0,20,1816
1163391,0,0,0,0,0,0,19,1817
1163461,0,0,0,0,0,0,19,1817
1163696,0,0,0,0,0,0,18,1818
1163880,0,0,0,0,0,0,18,1818
1164127,0,0,0,0,0,0,18,1818
1164187,0,0,0,0,0,0,18,1818
1164607,0,0,0,0,0,0,18,1818
1164940,0,0,0,0,0,0,18,1818
1165070,0,0,0,0,0,0,18,1818
1165238,0,0,0,0,0,0,18,1818
1165749,0,0,0,0,0,0,17,1819
1165855,0,0,0,0,0,0,16,1820
1165915,0,0,0,0,0,0,15,1821
1166119,0,0,0,0,0,0,14,1822
1167062,0,0,0,0,0,0,13,1823
1167297,0,0,0,0,0,0,12,1824
1167357,0,0,0,0,0,0,11,1825
1167759,0,0,0,0,0,0,10,1826
1167855,0,0,0,0,0,0,9,1827
1168030,0,0,0,0,0,0,8,1828
1168090,0,0,0,0,0,0,6,1830
1168150,0,0,0,0,0,0,5,1831
1168465,0,0,0,0,0,0,4,1832
1168818,0,0,0,0,0,0,3,1833
1168930,0,0,0,0,0,0,2,1834
1169020,0,0,0,0,0,0,1,1835
1175901,0,0,0,0,0,0,2,1835
1175961,0,0,0,0,0,0,3,1835
1176187,0,0,0,0,0,0,4,1835
1176253,0,0,0,0,0,0,5,1835
1176403,0,0,0,0,0,0,6,1835
1176690,0,0,0,0,0,0,7,1835
1176858,0,0,0,0,0,0,9,1835
1177229,0,0,0,0,0,0,10,1835
1178024,0,0,0,0,0,0,11,1835
1178483,0,0,0,0,0,0,12,1835
1178543,0,0,0,0,0,0,13,1835
1178664,0,0,0,0,0,0,14,1835
1178724,0,0,0,0,0,0,16,1835
1178869,0,0,0,0,0,0,17,1835
1178929,0,0,0,0,0,0,19,1835
1179160,0,0,0,0,0,0,19,1835
1179220,0,0,0,0,0,0,19,1835
1179446,0,0,0,0,0,0,19,1835
1179512,0,0,0,0,0,0,19,1835
1179572,0,0,0,0,0,0,21,1835
1179632,0,0,0,0,0,0,22,1835
1179718,0,0,0,0,0,0,22,1835
1179778,0,0,0,0,0,0,23,1835
1180005,0,0,0,0,0,0,23,1835
1180173,0,0,0,0,0,0,23,1835
1180544,0,0,0,0,0,0,23,1835
1180835,0,0,0,0,0,0,24,1835
1180895,0,0,0,0,0,0,25,1835
1180955,0,0,0,0,0,0,26,1835
1181090,0,0,0,0,0,0,27,1835
1181339,0,0,0,0,0,0,27,1835
1181798,0,0,0,0,0,0,27,1835
1181858,0,0,0,0,0,0,28,1835
1181979,0,0,0,0,0,0,28,1835
1182039,0,0,0,0,0,0,28,1835
1182099,0,0,0,0,0,0,29,1835
1182170,0,0,0,0,0,0,30,1835
1182230,0,0,0,0,0,0,31,1835
1182290,0,0,0,0,0,0,31,1835
1182831,0,0,0,0,0,0,31,1835
1182891,0,0,0,0,0,0,31,1835
1183037,0,0,0,0,0,0,31,1835
1183166,0,0,0,0,0,0,31,1835
1183226,0,0,0,0,0,0,31,1835
1183452,0,0,0,0,0,0,31,1835
1183518,0,0,0,0,0,0,31,1835
1183668,0,0,0,0,0,0,31,1835
1183955,0,0,0,0,0,0,31,1835
1184094,0,0,0,0,0,0,31,1835
1184154,0,0,0,0,0,0,31,1835
1184214,0,0,0,0,0,0,31,1835
1184349,0,0,0,0,0,0,31,1835
1184494,0,0,0,0,0,0,31,1835
1184842,0,0,0,0,0,0,30,1836
1185117,0,0,0,0,0,0,30,1836
1185289,0,0,0,0,0,0,30,1836
1185358,0,0,0,0,0,0,30,1836
1185429,0,0,0,0,0,0,30,1836
1185489,0,0,0,0,0,0,30,1836
1185748,0,0,0,0,0,0,30,1836
1185808,0,0,0,0,0,0,30,1836
1185929,0,0,0,0,0,0,30,1836
1185989,0,0,0,0,0,0,30,1836
1186134,0,0,0,0,0,0,30,1836
1186194,0,0,0,0,0,0,30,1836
1186781,0,0,0,0,0,0,30,1836
1186841,0,0,0,0,0,0,30,1836
1186987,0,0,0,0,0,0,30,1836
1187047,0,0,0,0,0,0,29,1837
1187107,0,0,0,0,0,0,28,1838
1187388,0,0,0,0,0,0,27,1839
1187448,0,0,0,0,0,0,26,1840
1187530,0,0,0,0,0,0,25,1841
1187956,0,0,0,0,0,0,24,1842
1188016,0,0,0,0,0,0,23,1843
1188076,0,0,0,0,0,0,22,1844
1188136,0,0,0,0,0,0,22,1844
1188196,0,0,0,0,0,0,22,1844
1188299,0,0,0,0,0,0,22,1844
1188439,0,0,0,0,0,0,21,1845
1189123,0,0,0,0,0,0,21,1845
1189187,0,0,0,0,0,0,20,1846
1189364,0,0,0,0,0,0,20,1846
1189435,0,0,0,0,0,0,20,1846
1189495,0,0,0,0,0,0,20,1846
1189698,0,0,0,0,0,0,19,1847
1189789,0,0,0,0,0,0,18,1848
1189955,0,0,0,0,0,0,17,1849
1190015,0,0,0,0,0,0,15,1851
1190094,0,0,0,0,0,0,14,1852
1190201,0,0,0,0,0,0,13,1853
1190261,0,0,0,0,0,0,12,1854
1190770,0,0,0,0,0,0,11,1855
1190830,0,0,0,0,0,0,9,1857
1190971,0,0,0,0,0,0,8,1858
1191986,0,0,0,0,0,0,7,1859
1192046,0,0,0,0,0,0,6,1860
1192157,0,0,0,0,0,0,5,1861
1192237,0,0,0,0,0,0,4,1862
1193039,0,0,0,0,0,0,3,1863
1193272,0,0,0,0,0,0,2,1864
1193332,0,0,0,0,0,0,1,1865
1193392,0,0,0,0,0,0,0,1866
1209737,0,0,0,0,0,0,1,1866
1210262,0,0,0,0,0,0,2,1866
1212575,0,0,0,0,0,0,3,1866
1212996,0,0,0,0,0,0,3,1866
1213254,0,0,0,0,0,0,4,1866
1213334,0,0,0,0,0,0,5,1866
1213463,0,0,0,0,0,0,6,1866
1213523,0,0,0,0,0,0,6,1866
1214092,0,0,0,0,0,0,7,1866
1214594,0,0,0,0,0,0,8,1866
1214881,0,0,0,0,0,0,9,1866
1215351,0,0,0,0,0,0,10,1866
1215494,0,0,0,0,0,0,11,1866
1215554,0,0,0,0,0,0,12,1866
1215834,0,0,0,0,0,0,12,1866
1216103,0,0,0,0,0,0,13,1866
1216163,0,0,0,0,0,0,14,1866
1216228,0,0,0,0,0,0,15,1866
1216513,0,0,0,0,0,0,15,1866
1216593,0,0,0,0,0,0,15,1866
1216722,0,0,0,0,0,0,15,1866
1216946,0,0,0,0,0,0,15,1866
1217351,0,0,0,0,0,0,15,1866
1217471,0,0,0,0,0,0,15,1866
1217762,0,0,0,0,0,0,16,1866
1217822,0,0,0,0,0,0,18,1866
1217882,0,0,0,0,0,0,19,1866
1218140,0,0,0,0,0,0,19,1866
1218403,0,0,0,0,0,0,20,1866
1218541,0,0,0,0,0,0,19,1867
1218610,0,0,0,0,0,0,19,1867
1218753,0,0,0,0,0,0,19,1867
1218813,0,0,0,0,0,0,19,1867
1218990,0,0,0,0,0,0,20,1867
1219050,0,0,0,0,0,0,22,1867
1219110,0,0,0,0,0,0,21,1868
1219362,0,0,0,0,0,0,21,1868
1219422,0,0,0,0,0,0,21,1868
1219482,0,0,0,0,0,0,22,1868
1219543,0,0,0,0,0,0,22,1868
1219732,0,0,0,0,0,0,23,1868
1219840,0,0,0,0,0,0,23,1868
1220251,0,0,0,0,0,0,24,1868
1220311,0,0,0,0,0,0,26,1868
1220371,0,0,0,0,0,0,27,1868
1220519,0,0,0,0,0,0,27,1868
1220599,0,0,0,0,0,0,27,1868
1220728,0,0,0,0,0,0,27,1868
1220788,0,0,0,0,0,0,28,1868
1220848,0,0,0,0,0,0,31,1868
1221077,0,0,0,0,0,0,31,1868
1221137,0,0,0,0,0,0,31,1868
1221197,0,0,0,0,0,0,31,1868
1221357,0,0,0,0,0,0,31,1868
1221493,0,0,0,0,0,0,30,1869
1221620,0,0,0,0,0,0,31,1869
1221718,0,0,0,0,0,0,31,1869
1221859,0,0,0,0,0,0,31,1869
1222084,0,0,0,0,0,0,32,1869
1222146,0,0,0,0,0,0,32,1869
1222206,0,0,0,0,0,0,31,1870
1222295,0,0,0,0,0,0,30,1871
1222355,0,0,0,0,0,0,30,1871
1222415,0,0,0,0,0,0,31,1871
1222529,0,0,0,0,0,0,32,1871
1222589,0,0,0,0,0,0,31,1872
1222649,0,0,0,0,0,0,31,1872
1222741,0,0,0,0,0,0,31,1872
1222801,0,0,0,0,0,0,31,1872
1222861,0,0,0,0,0,0,31,1872
1222945,0,0,0,0,0,0,32,1872
1223005,0,0,0,0,0,0,31,1873
1223368,0,0,0,0,0,0,31,1873
1223428,0,0,0,0,0,0,31,1873
1223488,0,0,0,0,0,0,30,1874
1223548,0,0,0,0,0,0,30,1874
1223608,0,0,0,0,0,0,30,1874
1223668,0,0,0,0,0,0,31,1874
1223728,0,0,0,0,0,0,32,1874
1223821,0,0,0,0,0,0,31,1875
1224047,0,0,0,0,0,0,31,1875
1224107,0,0,0,0,0,0,31,1875
1224167,0,0,0,0,0,0,32,1875
1224296,0,0,0,0,0,0,31,1876
1224431,0,0,0,0,0,0,30,1877
1224491,0,0,0,0,0,0,31,1877
1224551,0,0,0,0,0,0,30,1878
1224698,0,0,0,0,0,0,31,1878
1224879,0,0,0,0,0,0,31,1878
1224939,0,0,0,0,0,0,32,1878
1225003,0,0,0,0,0,0,33,1878
1225063,0,0,0,0,0,0,32,1879
1225123,0,0,0,0,0,0,31,1880
1225183,0,0,0,0,0,0,31,1880
1225243,0,0,0,0,0,0,31,1881
1225343,0,0,0,0,0,0,31,1881
1225668,0,0,0,0,0,0,31,1881
1225728,0,0,0,0,0,0,31,1881
1225788,0,0,0,0,0,0,31,1881
1225848,0,0,0,0,0,0,31,1881
1226111,0,0,0,0,0,0,32,1881
1226191,0,0,0,0,0,0,33,1881
1226251,0,0,0,0,0,0,35,1881
1226311,0,0,0,0,0,0,35,1881
1226371,0,0,0,0,0,0,35,1881
1226744,0,0,0,0,0,0,34,1882
1226804,0,0,0,0,0,0,33,1883
1226864,0,0,0,0,0,0,31,1885
1226983,0,0,0,0,0,0,31,1885
1227043,0,0,0,0,0,0,31,1885
1227379,0,0,0,0,0,0,30,1886
1227482,0,0,0,0,0,0,30,1886
1227542,0,0,0,0,0,0,30,1886
1227602,0,0,0,0,0,0,30,1886
1227662,0,0,0,0,0,0,30,1886
1227806,0,0,0,0,0,0,30,1886
1227936,0,0,0,0,0,0,29,1887
1227996,0,0,0,0,0,0,28,1888
1228056,0,0,0,0,0,0,28,1888
1228116,0,0,0,0,0,0,28,1888
1228254,0,0,0,0,0,0,28,1888
1228318,0,0,0,0,0,0,28,1888
1228385,0,0,0,0,0,0,27,1889
1228558,0,0,0,0,0,0,27,1889
1228618,0,0,0,0,0,0,26,1890
1228885,0,0,0,0,0,0,26,1890
1229142,0,0,0,0,0,0,25,1891
1229202,0,0,0,0,0,0,23,1893
1229262,0,0,0,0,0,0,22,1894
1229349,0,0,0,0,0,0,22,1894
1229409,0,0,0,0,0,0,22,1894
1229469,0,0,0,0,0,0,22,1894
1229529,0,0,0,0,0,0,22,1894
1229680,0,0,0,0,0,0,22,1894
1229740,0,0,0,0,0,0,21,1895
1229800,0,0,0,0,0,0,20,1896
1229860,0,0,0,0,0,0,18,1898
1230210,0,0,0,0,0,0,18,1898
1230270,0,0,0,0,0,0,17,1899
1230506,0,0,0,0,0,0,16,1900
1230933,0,0,0,0,0,0,16,1900
1230993,0,0,0,0,0,0,15,1901
1231335,0,0,0,0,0,0,14,1902
1231432,0,0,0,0,0,0,14,1902
1231492,0,0,0,0,0,0,13,1903
1231756,0,0,0,0,0,0,13,1903
1231816,0,0,0,0,0,0,12,1904
1231963,0,0,0,0,0,0,12,1904
1232204,0,0,0,0,0,0,12,1904
1232268,0,0,0,0,0,0,12,1904
1232508,0,0,0,0,0,0,12,1904
1232578,0,0,0,0,0,0,11,1905
1232638,0,0,0,0,0,0,10,1906
1233028,0,0,0,0,0,0,9,1907
1233320,0,0,0,0,0,0,9,1907
1233380,0,0,0,0,0,0,8,1908
1233440,0,0,0,0,0,0,8,1908
1233500,0,0,0,0,0,0,8,1908
1233560,0,0,0,0,0,0,8,1908
1233860,0,0,0,0,0,0,7,1909
1233948,0,0,0,0,0,0,6,1910
1234218,0,0,0,0,0,0,5,1911
1235046,0,0,0,0,0,0,4,1912
1235128,0,0,0,0,0,0,3,1913
1235188,0,0,0,0,0,0,1,1915
1235919,0,0,0,0,0,0,0,1916
1290148,0,0,0,0,0,0,1,1916
1291555,0,0,0,0,0,0,2,1916
1291788,0,0,0,0,0,0,3,1916
1291848,0,0,0,0,0,0,4,1916
1291908,0,0,0,0,0,0,6,1916
1292090,0,0,0,0,0,0,7,1916
1292209,0,0,0,0,0,0,8,1916
1292375,0,0,0,0,0,0,9,1916
1292465,0,0,0,0,0,0,10,1916
1293064,0,0,0,0,0,0,11,1916
1293407,0,0,0,0,0,0,11,1916
1293833,0,0,0,0,0,0,12,1916
1294057,0,0,0,0,0,0,13,1916
1294666,0,0,0,0,0,0,14,1916
1294814,0,0,0,0,0,0,14,1916
1295047,0,0,0,0,0,0,14,1916
1295107,0,0,0,0,0,0,14,1916
1295167,0,0,0,0,0,0,15,1916
1295227,0,0,0,0,0,0,16,1916
1295349,0,0,0,0,0,0,16,1916
1295409,0,0,0,0,0,0,17,1916
1295469,0,0,0,0,0,0,18,1916
1295529,0,0,0,0,0,0,19,1916
1295634,0,0,0,0,0,0,19,1916
1295724,0,0,0,0,0,0,19,1916
1295784,0,0,0,0,0,0,20,1916
1295844,0,0,0,0,0,0,21,1916
1295982,0,0,0,0,0,0,22,1916
1296323,0,0,0,0,0,0,22,1916
1296553,0,0,0,0,0,0,23,1916
1296613,0,0,0,0,0,0,24,1916
1297092,0,0,0,0,0,0,24,1916
1297152,0,0,0,0,0,0,25,1916
1297252,0,0,0,0,0,0,26,1916
1297316,0,0,0,0,0,0,26,1916
1297376,0,0,0,0,0,0,26,1916
1297841,0,0,0,0,0,0,27,1916
1297925,0,0,0,0,0,0,27,1916
1298333,0,0,0,0,0,0,28,1916
1298426,0,0,0,0,0,0,28,1916
1298486,0,0,0,0,0,0,28,1916
1298668,0,0,0,0,0,0,28,1916
1298728,0,0,0,0,0,0,29,1916
1298788,0,0,0,0,0,0,31,1916
1298994,0,0,0,0,0,0,30,1917
1299054,0,0,0,0,0,0,30,1917
1299114,0,0,0,0,0,0,30,1917
1299174,0,0,0,0,0,0,30,1917
1299241,0,0,0,0,0,0,30,1917
1299301,0,0,0,0,0,0,30,1917
1299418,0,0,0,0,0,0,30,1917
1299478,0,0,0,0,0,0,30,1917
1299640,0,0,0,0,0,0,30,1917
1299730,0,0,0,0,0,0,30,1917
1299843,0,0,0,0,0,0,31,1917
1299903,0,0,0,0,0,0,31,1917
1299963,0,0,0,0,0,0,31,1917
1300329,0,0,0,0,0,0,31,1917
1300389,0,0,0,0,0,0,32,1917
1300467,0,0,0,0,0,0,32,1917
1300567,0,0,0,0,0,0,32,1917
1300627,0,0,0,0,0,0,31,1918
1300687,0,0,0,0,0,0,32,1918
1300834,0,0,0,0,0,0,31,1919
1300894,0,0,0,0,0,0,30,1921
1300954,0,0,0,0,0,0,29,1922
1301078,0,0,0,0,0,0,28,1923
1301138,0,0,0,0,0,0,28,1923
1301198,0,0,0,0,0,0,27,1924
1301258,0,0,0,0,0,0,26,1925
1301322,0,0,0,0,0,0,26,1925
1301382,0,0,0,0,0,0,25,1926
1301648,0,0,0,0,0,0,25,1926
1301931,0,0,0,0,0,0,25,1926
1301991,0,0,0,0,0,0,24,1927
1302051,0,0,0,0,0,0,24,1927
1302111,0,0,0,0,0,0,25,1927
1302432,0,0,0,0,0,0,25,1927
1302492,0,0,0,0,0,0,25,1927
1302674,0,0,0,0,0,0,25,1927
1302734,0,0,0,0,0,0,24,1928
1302794,0,0,0,0,0,0,24,1928
1302895,0,0,0,0,0,0,23,1929
1303049,0,0,0,0,0,0,23,1929
1303109,0,0,0,0,0,0,23,1929
1303247,0,0,0,0,0,0,23,1929
1303523,0,0,0,0,0,0,22,1930
1303648,0,0,0,0,0,0,22,1930
1303818,0,0,0,0,0,0,22,1930
1303878,0,0,0,0,0,0,22,1930
1303946,0,0,0,0,0,0,22,1930
1304036,0,0,0,0,0,0,21,1931
1304096,0,0,0,0,0,0,20,1932
1304156,0,0,0,0,0,0,20,1932
1304216,0,0,0,0,0,0,21,1932
1304378,0,0,0,0,0,0,20,1933
1304438,0,0,0,0,0,0,19,1934
1304498,0,0,0,0,0,0,18,1935
1304558,0,0,0,0,0,0,19,1935
1304627,0,0,0,0,0,0,20,1935
1304687,0,0,0,0,0,0,19,1936
1304747,0,0,0,0,0,0,18,1937
1304849,0,0,0,0,0,0,17,1938
1305005,0,0,0,0,0,0,18,1938
1305106,0,0,0,0,0,0,18,1938
1305350,0,0,0,0,0,0,19,1938
1305410,0,0,0,0,0,0,21,1939
1305494,0,0,0,0,0,0,20,1940
1305598,0,0,0,0,0,0,20,1940
1305702,0,0,0,0,0,0,21,1940
1305762,0,0,0,0,0,0,22,1940
1306049,0,0,0,0,0,0,22,1940
1306109,0,0,0,0,0,0,22,1940
1306169,0,0,0,0,0,0,21,1941
1306229,0,0,0,0,0,0,20,1942
1306523,0,0,0,0,0,0,21,1942
1306800,0,0,0,0,0,0,20,1943
1307108,0,0,0,0,0,0,20,1943
1307168,0,0,0,0,0,0,22,1943
1307233,0,0,0,0,0,0,21,1944
1307531,0,0,0,0,0,0,21,1944
1307640,0,0,0,0,0,0,22,1944
1307700,0,0,0,0,0,0,22,1944
1307760,0,0,0,0,0,0,20,1946
1307828,0,0,0,0,0,0,19,1947
1307888,0,0,0,0,0,0,19,1947
1307948,0,0,0,0,0,0,20,1947
1308008,0,0,0,0,0,0,20,1947
1308068,0,0,0,0,0,0,22,1947
1308159,0,0,0,0,0,0,22,1947
1308320,0,0,0,0,0,0,22,1947
1308445,0,0,0,0,0,0,23,1947
1308505,0,0,0,0,0,0,24,1947
1308665,0,0,0,0,0,0,24,1947
1308725,0,0,0,0,0,0,23,1948
1309008,0,0,0,0,0,0,23,1948
1309068,0,0,0,0,0,0,23,1948
1309236,0,0,0,0,0,0,22,1949
1309376,0,0,0,0,0,0,22,1949
1309540,0,0,0,0,0,0,21,1950
1309740,0,0,0,0,0,0,20,1951
1309800,0,0,0,0,0,0,20,1951
1310427,0,0,0,0,0,0,20,1951
1310580,0,0,0,0,0,0,21,1951
1310899,0,0,0,0,0,0,21,1951
1310959,0,0,0,0,0,0,20,1952
1311019,0,0,0,0,0,0,21,1952
1311079,0,0,0,0,0,0,22,1952
1311207,0,0,0,0,0,0,22,1952
1311327,0,0,0,0,0,0,22,1952
1311481,0,0,0,0,0,0,22,1952
1311704,0,0,0,0,0,0,22,1952
1311764,0,0,0,0,0,0,22,1952
1311824,0,0,0,0,0,0,22,1952
1311892,0,0,0,0,0,0,22,1952
1312224,0,0,0,0,0,0,23,1952
1312284,0,0,0,0,0,0,23,1952
1312445,0,0,0,0,0,0,24,1952
1312615,0,0,0,0,0,0,24,1952
1312675,0,0,0,0,0,0,24,1952
1312958,0,0,0,0,0,0,24,1952
1313018,0,0,0,0,0,0,25,1952
1313102,0,0,0,0,0,0,24,1953
1313163,0,0,0,0,0,0,25,1953
1313401,0,0,0,0,0,0,24,1954
1313461,0,0,0,0,0,0,25,1954
1313521,0,0,0,0,0,0,24,1955
1313581,0,0,0,0,0,0,25,1955
1313732,0,0,0,0,0,0,25,1955
1313839,0,0,0,0,0,0,25,1955
1313899,0,0,0,0,0,0,26,1955
1313959,0,0,0,0,0,0,25,1956
1314120,0,0,0,0,0,0,26,1956
1314180,0,0,0,0,0,0,27,1956
1314253,0,0,0,0,0,0,28,1956
1314313,0,0,0,0,0,0,27,1957
1314373,0,0,0,0,0,0,26,1958
1314433,0,0,0,0,0,0,24,1960
1314610,0,0,0,0,0,0,23,1961
1314670,0,0,0,0,0,0,22,1962
1314905,0,0,0,0,0,0,22,1962
1315213,0,0,0,0,0,0,22,1962
1315333,0,0,0,0,0,0,22,1962
1315409,0,0,0,0,0,0,21,1963
1315539,0,0,0,0,0,0,21,1963
1315710,0,0,0,0,0,0,21,1963
1315770,0,0,0,0,0,0,21,1963
1316004,0,0,0,0,0,0,20,1964
1316200,0,0,0,0,0,0,19,1965
1316333,0,0,0,0,0,0,19,1965
1316478,0,0,0,0,0,0,19,1965
1316538,0,0,0,0,0,0,18,1966
1316776,0,0,0,0,0,0,18,1966
1316836,0,0,0,0,0,0,17,1967
1316896,0,0,0,0,0,0,17,1967
1316965,0,0,0,0,0,0,16,1968
1317152,0,0,0,0,0,0,15,1969
1317212,0,0,0,0,0,0,15,1969
1317320,0,0,0,0,0,0,14,1970
1317380,0,0,0,0,0,0,13,1971
1317440,0,0,0,0,0,0,13,1971
1317512,0,0,0,0,0,0,13,1971
1317845,0,0,0,0,0,0,13,1971
1318284,0,0,0,0,0,0,13,1971
1318344,0,0,0,0,0,0,13,1971
1319422,0,0,0,0,0,0,12,1972
1319489,0,0,0,0,0,0,12,1972
1319710,0,0,0,0,0,0,12,1972
1319969,0,0,0,0,0,0,11,1973
1320145,0,0,0,0,0,0,10,1974
1320283,0,0,0,0,0,0,10,1974
1320428,0,0,0,0,0,0,10,1974
1320726,0,0,0,0,0,0,10,1974
1320846,0,0,0,0,0,0,10,1974
1321086,0,0,0,0,0,0,9,1975
1321146,0,0,0,0,0,0,9,1975
1321301,0,0,0,0,0,0,8,1976
1321361,0,0,0,0,0,0,8,1976
1321421,0,0,0,0,0,0,8,1976
1321481,0,0,0,0,0,0,8,1976
1321827,0,0,0,0,0,0,7,1977
1322047,0,0,0,0,0,0,6,1978
