time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
489635,1314e0eb-897a-96e6-7b13-e1366added37,1,476421,476452,489635,484073,13183,13214,31,0,0,0
489654,76ad3bb6-0776-4242-c135-2b00c92c2bcb,1,476439,476452,489654,483256,13202,13215,13,0,0,0
489680,b2c3681a-fce5-2055-1062-7761fdb536ad,1,476420,476452,489680,492446,13228,13260,32,0,0,0
489724,16af3442-43ea-d84a-b0fc-a9d9cc1186c0,1,476433,476452,489724,490857,13272,13291,19,0,0,0
489681,cedba8e8-a9fc-9c2d-ee83-739f8b7550f7,1,476443,476452,489681,488527,13229,13238,9,0,0,0
489694,84852c6c-75aa-3694-88e0-e3674ff9a861,1,476450,476452,489694,490832,13242,13244,2,0,0,0
489732,84f73884-8c78-9ee1-4d67-b50702a80927,1,488154,488154,489732,489981,1578,1578,0,0,0,0
489756,37bd0ad8-232c-40a7-e1f6-981e508c99e1,1,476418,476452,489756,493930,13304,13338,34,0,0,0
489757,4cd54a9d-d782-6cb8-d776-4d952fbbcea0,1,476418,476452,489757,487055,13305,13339,34,0,0,0
489760,e0c6dd63-6579-1c66-3209-256b7d31aa11,1,476447,476452,489760,490839,13308,13313,5,0,0,0
489742,cb5ca041-cef0-efbd-903c-c2c7c7340099,1,476448,476452,489742,488043,13290,13294,4,0,0,0
489843,54c35fcd-4e71-c76a-6c13-0b4c7329666b,1,450531,450578,489843,479125,39265,39312,47,0,0,0
489837,83704ccb-602e-f747-dc9a-0a81fb16d8a4,1,476407,476452,489837,486668,13385,13430,45,0,0,0
489852,0c055bb3-01a0-78f5-1565-fe66db6de8a4,1,476448,476452,489852,488456,13400,13404,4,0,0,0
489834,291426c1-5276-fda5-a575-9afb5480b898,1,476451,476452,489834,495426,13382,13383,1,0,0,0
489893,a56b22a2-3b6a-0a85-3765-2bf7cb286bab,1,476411,476452,489893,486832,13441,13482,41,0,0,0
489927,473ab3de-50c7-9b16-0470-fd4ddaf93a25,1,476402,476452,489927,483658,13475,13525,50,0,0,0
489954,2e973a61-6f59-d09b-9a21-0ec8f66a65bb,1,488386,488386,489954,489442,1568,1568,0,0,0,0
490023,0d44fa84-d006-9c8f-ed99-b04454a51767,1,476394,476452,490023,487833,13571,13629,58,0,0,0
489981,25555acd-c344-3ba8-23bd-ee65f1b2b5e2,1,476400,476452,489981,491591,13529,13581,52,0,0,0
489981,b6a7cccd-dea9-3051-c73b-7b638c04208c,1,476414,476452,489981,489490,13529,13567,38,0,0,0
490012,57c168fb-7982-b4a4-2163-e6976f643c79,1,476445,476452,490012,491775,13560,13567,7,0,0,0
490086,9e09447b-65a9-4098-a937-6658aca0e259,1,476405,476452,490086,496465,13634,13681,47,0,0,0
490093,1557c23a-0e8a-ddd9-7e13-56bdaa2badbf,1,476445,476452,490093,496382,13641,13648,7,0,0,0
490100,e141d2a5-da6d-bb3c-dd55-d27080c09a5b,1,476392,476392,490100,494723,13708,13708,0,0,0,0
490146,d9fcd8b5-450b-d05b-1b41-618688aae39a,1,476410,476452,490146,493067,13694,13736,42,0,0,0
491078,bae0f3da-00ec-8333-3b47-57e5b1105482,1,489523,489558,491078,490894,1520,1555,35,0,0,0
491564,b6397107-c8a0-c691-ed8c-24b2d58f5a8a,1,489866,489918,491564,492048,1646,1698,52,0,0,0
491568,3422bb5a-d9cc-21d2-2d9c-60cd5ea03d42,1,489904,489918,491568,490940,1650,1664,14,0,0,0
491854,a2bfd9d0-33c8-a51f-7318-dd3d7da8cf85,1,490452,490466,491854,491599,1388,1402,14,0,0,0
491855,6d256249-5b6e-dedf-445a-bdcea0a7f916,1,490510,490526,491855,491517,1329,1345,16,0,0,0
491940,65bd19cb-f808-7a09-595e-7421540381a1,1,490547,490586,491940,491697,1354,1393,39,0,0,0
492029,00c3f267-3b38-387c-f617-2de1c78764de,1,490328,490346,492029,491205,1683,1701,18,0,0,0
492038,f373057b-7bbf-ec61-e344-7f1d4efe5cf1,1,491340,491378,492038,492194,660,698,38,0,0,0
492088,66834d0b-c266-3c3f-90e4-08a65a3b73ba,1,491422,491438,492088,492031,650,666,16,0,0,0
492069,fda20c90-fb48-ca87-5b34-fbaa529cb29f,1,491432,491438,492069,492118,631,637,6,0,0,0
492136,dd45a2db-b7ec-5579-ee4b-9e58e34f8ce2,1,490383,490406,492136,492122,1730,1753,23,0,0,0
492148,6b36e98e-9146-8a8c-f87f-7210212e5fdd,1,490784,490784,492148,492692,1364,1364,0,0,0,0
492160,a08f0dae-8b9b-9fbf-2fdd-13628380186b,1,490837,490844,492160,491553,1316,1323,7,0,0,0
492193,281ef235-9578-6324-634d-b08437c914dc,1,490839,490844,492193,492718,1349,1354,5,0,0,0
492160,3da0fe55-f957-58a0-2977-1f73671a9f03,1,490839,490844,492160,491542,1316,1321,5,0,0,0
492327,106bc3b2-7720-2dd8-e164-d172c02a8cc7,1,490955,490955,492327,492554,1372,1372,0,0,0,0
492378,bc01f14d-29b5-6963-e046-e5c806a7d305,1,491007,491015,492378,491717,1363,1371,8,0,0,0
492464,6a77ef8c-8651-56e7-b428-cf140f90f3a1,1,490831,490844,492464,492196,1620,1633,13,0,0,0
492555,0f72f4c4-a319-cb73-d866-be2db3e3cb18,1,491198,491198,492555,491855,1357,1357,0,0,0,0
492669,0a18501d-394a-3116-fe72-54691565b21b,1,490965,491015,492669,492027,1654,1704,50,0,0,0
494366,5684257e-7cd3-a605-1b50-4d43a2135d8c,1,491461,491498,494366,493731,2868,2905,37,0,0,0
497449,44795120-cf08-a6d7-d178-988c75006324,8,459366,459393,497449,500799,38056,38083,27,0,0,0
497604,65421627-e923-98e9-2439-7b23d7ea0ea9,1,491130,491138,497604,494771,6466,6474,8,0,0,0
497604,68a3d320-4a5a-ec2b-2f55-e5f6ecf163ee,1,491131,491138,497604,494668,6466,6473,7,0,0,0
497611,30b9cead-1fbc-c5f0-b19c-4b306f71d28a,1,491130,491138,497611,500160,6473,6481,8,0,0,0
497651,d9738a63-c262-de44-efdd-42c0484c6265,1,491131,491138,497651,496168,6513,6520,7,0,0,0
497682,12377609-f47b-c25b-0fe4-3c25ba767b8b,1,491126,491138,497682,495696,6544,6556,12,0,0,0
497724,917f06dc-cf55-9a94-aa4e-d9ce07c32150,1,491126,491138,497724,494880,6586,6598,12,0,0,0
497681,55988a6b-f838-8941-b8a8-7d841f3a24ad,1,491126,491138,497681,497612,6543,6555,12,0,0,0
497715,7672317d-5e3b-3441-9ef9-8613a8f90d8e,1,491127,491138,497715,497368,6577,6588,11,0,0,0
497706,17658f16-f5d5-0a90-1222-f1be0a308019,1,491128,491138,497706,497279,6568,6578,10,0,0,0
497707,255100c2-286c-2d47-3384-4055b415e6c8,1,491130,491138,497707,496197,6569,6577,8,0,0,0
497698,4351868d-223b-b44d-bceb-4b5613edc4f4,1,491131,491138,497698,496306,6560,6567,7,0,0,0
497768,1b62b2bb-1698-6cb8-da43-5139fb88afc8,1,491127,491138,497768,496456,6630,6641,11,0,0,0
497767,370abfbc-fe24-eaf8-8c9f-d4413409666f,1,491127,491138,497767,494414,6629,6640,11,0,0,0
497766,6f65def6-790a-6959-658e-cb2a70fe5439,1,491127,491138,497766,500683,6628,6639,11,0,0,0
497759,21e4e08b-5f9b-9139-70ef-a8adf969fc96,1,491128,491138,497759,495963,6621,6631,10,0,0,0
497742,63f15a67-4a0d-f4cc-1043-1241c02edc3d,1,491131,491138,497742,499839,6604,6611,7,0,0,0
497749,c580424f-37b9-5cc5-92eb-c686609c17ac,1,491131,491138,497749,498873,6611,6618,7,0,0,0
497748,10a11fd3-9bd3-8b65-0b02-becc1ea8c59d,1,491131,491138,497748,499242,6610,6617,7,0,0,0
497744,597bdde5-f5da-3c0f-b068-893c7e045fd7,1,491132,491138,497744,494593,6606,6612,6,0,0,0
497826,44d848a8-bcea-71e5-0128-e7a4aaa835c1,1,491126,491138,497826,497767,6688,6700,12,0,0,0
499716,fce28232-b4fa-785b-f477-649bc78af9dc,1,491219,491258,499716,499624,8458,8497,39,0,0,0
499714,3870c7a9-a6eb-5fb7-3b46-36dce75bb552,1,491219,491258,499714,499312,8456,8495,39,0,0,0
499672,ce2e2e2a-d701-597c-2bba-1b17c414c913,1,491221,491258,499672,497949,8414,8451,37,0,0,0
499716,80bf5c25-5db8-e038-e8e7-2d02cd4b381c,1,491221,491258,499716,496207,8458,8495,37,0,0,0
499693,68eed68d-2ef4-d78e-afae-9a24a42e024f,1,491222,491258,499693,499967,8435,8471,36,0,0,0
499753,e877ba23-cf63-df5b-f0d2-9556d87d6475,8,106910,106910,499753,440296,392843,392843,0,0,0,0
499727,10787df6-2817-3345-050b-cf476bb2807a,1,491217,491258,499727,500601,8469,8510,41,0,0,0
499728,af9e62a2-3d01-20f7-22fc-31db0bf6c417,1,491218,491258,499728,497176,8470,8510,40,0,0,0
499725,6306ac41-cbf9-c222-c669-4eaf913f1871,1,491218,491258,499725,496103,8467,8507,40,0,0,0
499773,e6199d55-8e36-98e8-89de-79641d0c5184,1,491218,491258,499773,501232,8515,8555,40,0,0,0
499776,3fb9c537-792b-9356-27d0-37b7f8a18c04,1,491218,491258,499776,496207,8518,8558,40,0,0,0
499727,4b94b930-393a-4207-719c-c375a599252d,1,491218,491258,499727,501373,8469,8509,40,0,0,0
499776,396351d0-7b30-6b99-e7de-53d5fb329ae3,1,491219,491258,499776,498405,8518,8557,39,0,0,0
499742,8a536fb5-20e5-a4cd-8843-4cb50b54acd0,1,491223,491258,499742,498868,8484,8519,35,0,0,0
499740,40cbf2c3-7b80-1e1b-7d18-9f807e0a096e,1,491223,491258,499740,497668,8482,8517,35,0,0,0
499743,f4e77917-6366-f51e-fb5a-46ed2cdf0bb3,1,491224,491258,499743,501120,8485,8519,34,0,0,0
499742,e144edde-3062-329f-a9d1-ed6b03f59265,1,491224,491258,499742,498295,8484,8518,34,0,0,0
499734,e1903719-31de-f4b2-3c2c-55298dc12eba,1,491225,491258,499734,497523,8476,8509,33,0,0,0
499733,22963760-7a72-8c7a-828f-7c01853acb89,1,491225,491258,499733,499239,8475,8508,33,0,0,0
499733,989c8a74-36e9-5805-6224-b85a1c396065,1,491225,491258,499733,501921,8475,8508,33,0,0,0
499736,cfb489f5-963f-ea97-345e-ee44e28dcfb3,1,491226,491258,499736,497610,8478,8510,32,0,0,0
499773,301a1db9-ac9f-f95f-8167-4d9b138bfe04,1,491227,491258,499773,498117,8515,8546,31,0,0,0
499724,5d9a1711-a07c-4bd8-3b58-314e7b25706b,1,491227,491258,499724,503804,8466,8497,31,0,0,0
499725,a5e1a559-d8cb-8d78-b659-822bcf500caf,1,491228,491258,499725,500057,8467,8497,30,0,0,0
499725,8c0b58bd-1c6c-80a7-7431-c3feea809596,1,491229,491258,499725,496440,8467,8496,29,0,0,0
499800,4fdc8ac8-1395-8e2f-6d27-951866dbe857,1,491223,491258,499800,497708,8542,8577,35,0,0,0
500555,d8000d71-32e1-cb3a-9d9d-8085da90560b,1,491269,491318,500555,497806,9237,9286,49,0,0,0
500594,608d32c2-98c8-6dea-2a57-66a6c8c938a3,1,491267,491318,500594,505076,9276,9327,51,0,0,0
500636,597493a0-91a5-ef7a-345b-2edcbd1f8d7f,1,491266,491318,500636,501783,9318,9370,52,0,0,0
500718,1003667c-8c77-ea46-4749-3806e4ec9cee,1,491264,491318,500718,503253,9400,9454,54,0,0,0
500773,99a93fad-282f-77e5-f386-fc844ba548a8,1,491264,491318,500773,501129,9455,9509,54,0,0,0
500773,5f9838db-6116-3281-aa53-916fc39f26ff,1,491264,491318,500773,497219,9455,9509,54,0,0,0
500762,96d2e428-039d-148b-28e7-96b2646ad281,1,491265,491318,500762,501051,9444,9497,53,0,0,0
500764,ef8d281d-a6e7-9f1f-fc25-86272d61a77a,1,491265,491318,500764,496480,9446,9499,53,0,0,0
500769,4272adf3-238e-7ae4-6c68-d3d8b5e8f105,1,491266,491318,500769,500049,9451,9503,52,0,0,0
500771,72dc83ed-786b-1336-4e71-0f53baec2ca3,1,491266,491318,500771,500009,9453,9505,52,0,0,0
500764,0e5d6328-4c32-6e2d-6a3e-e1e1ba2530b4,1,491266,491318,500764,505072,9446,9498,52,0,0,0
500740,666d7739-dfab-100b-3e39-f028f88cb9b2,1,491267,491318,500740,497007,9422,9473,51,0,0,0
500749,5b9f15c8-fa63-4f76-c34b-a4589fc63a31,1,491269,491318,500749,497500,9431,9480,49,0,0,0
500820,068b36e9-3860-3eb8-be5a-29645642f886,1,491263,491318,500820,498864,9502,9557,55,0,0,0
500820,60d21804-f691-615d-64cc-0731729f93b5,1,491264,491318,500820,498893,9502,9556,54,0,0,0
500819,11aaa4ca-9883-fb6d-db17-394ac4eea3ae,1,491264,491318,500819,503501,9501,9555,54,0,0,0
500829,9a1e0227-67c8-48d9-7a2f-8c4156c040a0,1,491266,491318,500829,498046,9511,9563,52,0,0,0
500848,a9bc4a95-6799-e400-d258-eb33902ddf0d,1,491267,491318,500848,501967,9530,9581,51,0,0,0
500871,8c410b8e-6811-b11a-1101-82d163771964,1,491262,491318,500871,497414,9553,9609,56,0,0,0
500859,83dd6a1e-6dc1-fead-6129-296bedcae4f1,1,491263,491318,500859,498347,9541,9596,55,0,0,0
501275,2549e09b-6911-3141-2932-cfea9462224e,1,484708,484708,501275,502188,16567,16567,0,0,0,0
501672,88df6a45-5a2d-022f-548e-2df49a2f8623,1,484766,484768,501672,503029,16904,16906,2,0,0,0
501761,13b6994c-6e5e-3069-0144-33102aa70976,1,491307,491318,501761,504552,10443,10454,11,0,0,0
501838,551b6e87-9150-23ba-fddb-3f2b4b03ded9,1,491311,491318,501838,503938,10520,10527,7,0,0,0
501838,4efaa16b-ea35-8283-cd82-721d75361064,1,491312,491318,501838,501284,10520,10526,6,0,0,0
501900,a68ae8fb-bf8c-8858-9891-62b039c2f88e,1,491310,491318,501900,506662,10582,10590,8,0,0,0
501957,0b89d61f-e3f3-ae27-b767-869128a06717,1,491306,491318,501957,497302,10639,10651,12,0,0,0
502034,2548d5c9-22e8-cbaa-4c46-39a254735c2e,1,491310,491318,502034,501148,10716,10724,8,0,0,0
502060,f5f2cda8-e8d7-d689-0e50-7e62f7bb6c28,1,491312,491318,502060,497610,10742,10748,6,0,0,0
502092,89e73823-fbbf-9df8-781c-695a3c5e0874,1,491306,491318,502092,506372,10774,10786,12,0,0,0
502082,5fecd211-7cde-c1cb-9b7b-edefb888a538,1,491308,491318,502082,507004,10764,10774,10,0,0,0
502071,6e7d46fc-4c6e-0c6e-2081-af204c6f016a,1,491311,491318,502071,504781,10753,10760,7,0,0,0
502071,a111bdbc-439c-725d-f6b9-0ae07395d3fc,1,491312,491318,502071,498461,10753,10759,6,0,0,0
502137,8ed3fd0c-db75-3d0e-718e-9264ce73dc4e,1,491310,491318,502137,497012,10819,10827,8,0,0,0
502127,2c4d8acd-845c-7a3e-cfe0-05587ab939e2,1,491311,491318,502127,500329,10809,10816,7,0,0,0
502187,c1796fe4-e889-a8f3-0d15-f2062792d1f5,1,491309,491318,502187,499034,10869,10878,9,0,0,0
502555,2fd18781-396f-1701-73fd-507c553afcaf,1,486034,486059,502555,508339,16496,16521,25,0,0,0
504077,2b5c0b76-09a0-5b9f-f24e-2646db71bec2,1,487554,487554,504077,498387,16523,16523,0,0,0,0
504775,9d731175-e207-dbb6-6f95-be223facdfa6,1,491306,491318,504775,508535,13457,13469,12,0,0,0
504809,84732bee-0fc7-65ce-30d0-ef78192f08f9,1,491306,491318,504809,511218,13491,13503,12,0,0,0
504776,16c52d2a-58ad-9965-b5c6-e8f9668770b4,1,491306,491318,504776,507176,13458,13470,12,0,0,0
504868,28aa184c-7446-39ea-a910-8c01f481ecd3,1,491305,491318,504868,499620,13550,13563,13,0,0,0
504870,a2444fd3-1aa5-c53b-d668-ad5cc388e5e6,1,491306,491318,504870,509597,13552,13564,12,0,0,0
504823,fd55a15a-bab5-9d8f-f917-a8b2e50c12f4,1,491306,491318,504823,511170,13505,13517,12,0,0,0
505134,837410bf-80d1-7b77-facd-237b9e46fcb1,1,488651,488671,505134,499829,16463,16483,20,0,0,0
505632,a5658d53-8346-d526-7ceb-742fbd5b3e9b,1,489066,489066,505632,500493,16566,16566,0,0,0,0
506081,1c09e657-d408-89a3-2509-54745fc7fc04,1,489745,489798,506081,506440,16283,16336,53,0,0,0
506373,3c363f92-4579-0615-d676-7d5a4611650a,1,489198,489198,506373,501966,17175,17175,0,0,0,0
506673,b92c2284-6641-ba88-35be-b95ae136b2f0,1,489834,489858,506673,507428,16815,16839,24,0,0,0
506853,ab9d74b0-50ab-5bd5-1773-c920a14aa4c8,1,490286,490286,506853,505751,16567,16567,0,0,0,0
506990,366e99ba-880b-84e4-afaa-9c01f1a517fc,1,490458,490466,506990,505932,16524,16532,8,0,0,0
507300,7e405778-02f6-68c6-110f-ede881f1fe2d,1,490387,490406,507300,513856,16894,16913,19,0,0,0
510262,f6d7607d-cea2-9164-a039-18313fd915e3,8,498954,498987,510262,507903,11275,11308,33,0,0,0
510337,17e2ec72-be35-6d09-412d-d84d302e5ec2,8,498961,498987,510337,512220,11350,11376,26,0,0,0
511093,518fe8f3-6412-b588-6c2d-8334b07f7157,8,459375,459393,511093,494680,51700,51718,18,0,0,0
511318,8068939b-2277-9110-f1c1-8283fb600d05,1,503158,503215,511318,507686,8103,8160,117,1,0,0
511629,de598930-23de-6993-4ea2-afafe1b5eaf4,1,503511,503563,511629,515264,8066,8118,116,1,0,0
511707,a3109440-f899-f213-3755-540679cdf8d9,1,503446,503503,511707,514886,8204,8261,117,1,0,0
511693,446405c6-fe6c-c582-42d6-f44cf2baf696,1,503678,503683,511693,508645,8010,8015,5,0,0,0
511963,030d8eee-ac78-3213-f207-4bcb486d00d2,1,503928,503985,511963,514800,7978,8035,57,0,0,0
512243,b9aee2af-b45c-bd5a-a02f-8aab8025613a,1,504175,504230,512243,512533,8013,8068,55,0,0,0
512355,67052038-c43e-cc48-b6c1-25255f73f838,1,504176,504230,512355,512072,8125,8179,54,0,0,0
512519,616b9643-29e7-0d83-5d62-4823e4e5917e,1,504415,504415,512519,511928,8104,8104,0,0,0,0
512522,3d70241c-ebed-b454-b383-d8aa21df423e,1,504417,504475,512522,515664,8047,8105,58,0,0,0
512837,c8caa571-a33b-d683-6bdc-01b59572b13e,1,504678,504699,512837,513029,8138,8159,21,0,0,0
513141,be849a19-9f3c-4ac3-d554-da125561f4a4,1,504965,504999,513141,509083,8142,8176,34,0,0,0
513275,e6a69cf6-c62d-3e03-d22a-5e845f9ec4a1,1,505211,505254,513275,512792,8021,8064,43,0,0,0
513446,d4d7b736-4120-ae49-4f29-d580bf87d026,1,505374,505374,513446,514035,8072,8072,0,0,0,0
513483,d689b63b-372a-858a-9fc4-0512ac1eee4f,1,505456,505494,513483,511537,7989,8027,38,0,0,0
513531,506be163-3a77-9e3d-07ee-ff1fe1d41d95,1,505374,505374,513531,511329,8157,8157,0,0,0,0
513697,a62855e2-84ba-72fd-80e1-e75feb633ae2,8,508922,508922,513697,512469,4775,4775,360,1,0,0
513736,007f6bd0-6525-2940-d7ec-b2ab4b5293e4,8,508922,508922,513736,515219,4814,4814,420,1,0,0
513858,105a34a9-84f4-d276-cecd-5c10fef9d5ce,1,505620,505620,513858,514238,8238,8238,72,1,0,0
513872,6f6a62e3-7108-c26c-4e7e-171372451a77,1,505623,505680,513872,513776,8192,8249,129,1,0,0
514213,d5b6d68e-2a14-a2b1-9b4f-6e53dfb13fc3,1,506064,506064,514213,511263,8149,8149,132,1,0,0
514972,08225318-464b-53f2-6bf7-889a28df781e,8,514033,514033,514972,515178,939,939,0,0,0,0
515042,b6e7dddd-7b4e-0fd4-73f0-61a27b5aab2e,1,498523,498527,515042,514947,16515,16519,4,0,0,0
515295,b6ccece5-7a0e-1bfe-16ba-1b696bf32690,1,498587,498587,515295,512573,16708,16708,0,0,0,0
515447,fa7f7662-eb9e-e2ca-02dc-4dbe5221595c,1,499186,499227,515447,516877,16220,16261,41,0,0,0
515455,50426c91-2e72-efd7-d360-85f910244401,1,498927,498927,515455,521681,16528,16528,0,0,0,0
515544,83d50363-3837-15bf-eb16-79f4fa460054,1,498597,498647,515544,513335,16897,16947,50,0,0,0
515556,f36ff249-14b4-6725-af1f-d21e9e26b61d,1,499120,499167,515556,523049,16389,16436,47,0,0,0
515600,4f0581f6-dc10-6a34-d2ae-65a0e4dfd2e9,1,499120,499167,515600,517097,16433,16480,47,0,0,0
515593,71633a74-654a-6ff4-5e8f-972e4d593c14,1,499179,499227,515593,518404,16366,16414,48,0,0,0
515660,b9f65588-0be6-9706-b851-887c8876dbb4,8,498975,498987,515660,512785,16673,16685,12,0,0,0
515658,5a2ed6c2-4640-f319-faae-d6f073255bc0,8,498992,499047,515658,522340,16611,16666,55,0,0,0
515659,21513795-eec1-ad04-66f5-4f25a3722c5c,1,499029,499047,515659,517430,16612,16630,18,0,0,0
515687,c8b4c241-c0d4-2af4-f659-7e63070a0069,1,499178,499227,515687,522795,16460,16509,49,0,0,0
515648,4a71046d-b13c-a8e1-7748-390c6a0ddc18,1,499499,499536,515648,520096,16112,16149,37,0,0,0
515704,b69d78ca-9336-10f8-781a-fa8c13f4b596,1,499078,499107,515704,507572,16597,16626,29,0,0,0
515688,bbe7450c-a1b9-b7ee-3c24-b1361932c1d3,1,499179,499227,515688,508216,16461,16509,48,0,0,0
515712,0e10eb23-0896-b2f7-5fba-07942b94e406,1,499307,499356,515712,521364,16356,16405,49,0,0,0
515800,37866f34-5fa7-460b-8a49-a3b67ef8d75c,1,499137,499167,515800,523524,16633,16663,30,0,0,0
515757,7cc51149-6e97-b81c-d726-869bc4c467de,1,499187,499227,515757,520379,16530,16570,40,0,0,0
515787,300814d2-cbb5-ab50-cca7-fa3b5d6f07b4,1,499201,499227,515787,516265,16560,16586,26,0,0,0
515772,ff2abdf7-2d43-08b0-5479-594c98490c68,1,499445,499476,515772,511897,16296,16327,31,0,0,0
515842,767805f4-35cb-2430-bfba-fd0e73d2a687,1,499186,499227,515842,513451,16615,16656,41,0,0,0
515845,5d9cddba-6b49-3c5e-b424-ecf36a7c2cfc,1,499360,499416,515845,511281,16429,16485,56,0,0,0
515849,9e3e3bd3-ee12-63bb-9fc1-673baea93789,1,499382,499416,515849,521988,16433,16467,34,0,0,0
515891,f7c3dc66-7fda-f8e0-4eab-1e72c488dc5b,1,499439,499476,515891,514293,16415,16452,37,0,0,0
516009,1e1f83d8-d70e-9627-963b-933bc52bbfb4,1,499400,499416,516009,519537,16593,16609,16,0,0,0
516014,56b5783d-a712-0dfe-0003-60565367210c,1,498977,498987,516014,507591,17027,17037,10,0,0,0
516050,d139b53f-2382-6ff9-b153-09217eaed43c,1,499297,499356,516050,514823,16694,16753,59,0,0,0
516042,c7727807-4524-a8de-36e2-d60f89d00d69,1,499316,499356,516042,515827,16686,16726,40,0,0,0
516036,70bb727a-07f4-fe4b-77fe-ffa140bc3d62,1,499768,499776,516036,514986,16260,16268,8,0,0,0
516100,86939b96-4ed5-b245-5595-7d5f1b3400a6,1,499123,499167,516100,514963,16933,16977,44,0,0,0
516090,3a57ac09-795a-5695-e18f-281159c7ae82,1,499452,499476,516090,509544,16614,16638,24,0,0,0
516101,ef7b50ab-3f76-ceb7-9578-ce6b2cac5acd,1,499629,499656,516101,514358,16445,16472,27,0,0,0
516186,da0f9782-2607-8820-f592-8bead1e54803,1,499296,499296,516186,517003,16890,16890,0,0,0,0
516165,b89764b7-a8b0-056a-721e-2ae8958d861d,1,499446,499476,516165,523684,16689,16719,30,0,0,0
516137,f1944f6c-0d5a-7f30-aa6c-f97b0a95d1e1,1,499863,499896,516137,509629,16241,16274,33,0,0,0
516240,b499e4e8-08ca-5a76-68e6-33a63ad0482a,1,499448,499476,516240,512244,16764,16792,28,0,0,0
516289,823e8c38-0f27-768f-5877-00c0920495bd,1,499898,499956,516289,516870,16333,16391,58,0,0,0
516535,b8e44b7b-98fd-a3b5-9575-cb44d5f8a246,8,508734,508776,516535,516810,7759,7801,42,0,0,0
516566,58b8ebfb-4dbb-58c3-ee62-735c8320fadc,8,508743,508776,516566,515149,7790,7823,33,0,0,0
516722,537163c6-6bc9-2f15-9137-c5c6873e271d,1,500295,500345,516722,516341,16377,16427,50,0,0,0
516938,596537cd-0627-2f82-f947-6347b2be318e,1,500285,500285,516938,524485,16653,16653,0,0,0,0
517036,34077faa-7801-8d81-28ca-fb6bbe9710e5,32,388816,388816,517036,471712,128220,128220,0,0,0,0
517109,bd20c06b-7677-fdd8-8778-9f1b24ded4ff,1,500674,500675,517109,522999,16434,16435,1,0,0,0
517344,b2f089b9-964a-852c-fb1e-e55a37b3ef4d,1,500930,500975,517344,523682,16369,16414,45,0,0,0
517411,05eb7c54-7f1a-1298-870a-6e4886a05e8e,1,500980,501035,517411,509988,16376,16431,55,0,0,0
517783,a077da25-58d2-5613-8ccc-288811a82fa7,1,501140,501140,517783,522414,16643,16643,0,0,0,0
517823,2a53ca70-1637-2087-4ed4-0f6c3a7d2d30,1,500938,500975,517823,523868,16848,16885,37,0,0,0
517852,4ae8285c-17f6-a4cf-224a-d577879a67ac,1,501285,501324,517852,519418,16528,16567,39,0,0,0
517994,001e4962-0003-54b2-3f57-8008b2f1e6e3,1,501407,501444,517994,514835,16550,16587,37,0,0,0
518031,3467f70c-ce8f-984b-54b5-789374f72d9f,1,501615,501624,518031,513092,16407,16416,9,0,0,0
518058,7bafcbcc-541f-bb00-b563-a33cc62f06ff,1,501264,501264,518058,522667,16794,16794,0,0,0,0
518042,91687426-3b43-e0e2-b0dd-04bc928802db,1,501451,501504,518042,524768,16538,16591,53,0,0,0
518175,8fe88ea9-bb39-3f33-d7cd-52cd27842066,1,501360,501384,518175,515732,16791,16815,24,0,0,0
518281,b40d66dd-3ac9-eb16-a070-92c7ee277ff5,1,501365,501384,518281,519924,16897,16916,19,0,0,0
518373,7204e7e1-3578-3061-cb00-2182392c4a2d,1,501565,501624,518373,521550,16749,16808,59,0,0,0
518476,36bdbabf-20c5-5972-8d03-df5fd777b1ee,32,399052,399052,518476,509725,119424,119424,0,0,0,0
518545,118d9d9a-dece-a1f8-3e19-0e81f72cbfc1,1,501859,501881,518545,512768,16664,16686,22,0,0,0
518571,b31d6e22-cc2e-4560-d38c-bef333f6ac67,1,501810,501821,518571,518048,16750,16761,11,0,0,0
518613,d1906428-5db0-8ee1-1df1-9d03f2576076,1,501590,501624,518613,522119,16989,17023,34,0,0,0
518761,814c31b2-aed9-9198-9c74-c9449857448c,1,502336,502361,518761,511435,16400,16425,25,0,0,0
518785,ee56a632-5d69-75e4-6a65-cef49ab6d0a9,1,501931,501941,518785,517666,16844,16854,10,0,0,0
518772,b562a923-14b6-54c4-2225-44b8c4570192,1,502336,502361,518772,524179,16411,16436,25,0,0,0
518864,b63bb6de-2ae5-c7e3-6e88-83255a2b65ab,1,502150,502181,518864,524563,16683,16714,31,0,0,0
518926,11970cc7-4290-274e-4d73-09bddc902b7a,1,501852,501881,518926,526917,17045,17074,29,0,0,0
518909,b67a8172-bc60-3788-9442-ae6b5b330f17,1,502425,502481,518909,517830,16428,16484,56,0,0,0
