time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
1201495,6255f721-c40a-dd0d-4eef-076d874c5653,1,1016096,1016153,1201428.0,1065002,185275.0,185332,0,0,0,0
1203125,d840efbd-5a8d-f167-f81c-9aa5b2badc88,1,1200350,1200401,1202274.0,1202448,1873.0,1924,0,0,0,0
1203125,6a3a6b21-53da-2de8-6325-8518375b2b77,1,1200342,1200401,1202713.0,1203449,2312.0,2371,0,0,0,0
1203125,15a16bb6-d43b-aff3-cef9-0eae8282a46c,1,1101799,1101799,1202247.0,1107517,100448.0,100448,0,0,0,0
1203125,0505d1ee-e9e8-c216-f1fb-17e1fe81ed3f,1,1101994,1101994,1202274.0,1111075,100280.0,100280,0,0,0,0
1203125,6b850f21-cf94-8688-1a40-a57d688c2b33,8,587851,587851,1202518.0,1157050,614667.0,614667,0,0,0,0
1203685,fc22b9c7-0bca-bfe1-54c4-321c06764712,1,1200345,1200401,1203587.0,1203231,3186.0,3242,0,0,0,0
1203685,4fcd8f99-c9a2-ef76-0479-f3f9ed94cce0,1,1200345,1200401,1203584.0,1202428,3183.0,3239,0,0,0,0
1203685,7388873d-288a-1b6f-7848-e499681e1f75,1,1200346,1200401,1203444.0,1201861,3043.0,3098,0,0,0,0
1203685,c851a77c-b066-526e-acf3-24d5a1354e25,1,1200351,1200401,1203595.0,1205044,3194.0,3244,0,0,0,0
1203685,4f67f26c-2baf-a888-92d1-3183b99c92b8,1,1200352,1200401,1203562.0,1204160,3161.0,3210,0,0,0,0
1204810,cc922fee-1b4b-e7d4-eb74-68d0b957573c,1,1203685,1203685,1204459.0,1204313,774.0,774,0,0,0,0
1204810,ce02c117-70e0-8b47-3cad-907c06e8868c,1,1200341,1200341,1203792.0,1202733,3451.0,3451,0,0,0,0
1204810,b8d63b58-c842-0fd1-f261-141a9fcdeedd,1,1200341,1200341,1203702.0,1203625,3361.0,3361,0,0,0,0
1204810,9bacf5be-e3b3-84ca-263b-da8d86782d01,1,1200342,1200401,1203753.0,1203158,3352.0,3411,0,0,0,0
1204810,30ff1f0f-6494-31d1-d61d-cbb18b51fdb5,1,1200342,1200401,1203887.0,1203248,3486.0,3545,0,0,0,0
1204810,b5a8d861-0ea7-fc22-b909-4ff26618789c,1,1200342,1200401,1203836.0,1203472,3435.0,3494,0,0,0,0
1204810,359758ba-e355-7ffe-c314-8ef96e0cbe86,1,1200343,1200401,1203754.0,1205209,3353.0,3411,0,0,0,0
1204810,f1ceb382-8ac6-b1b2-060a-5ec38485c7a3,1,1201495,1201495,1204685.0,1203741,3190.0,3190,0,0,0,0
1204810,53497e83-d866-05fb-b686-fd53e280a0a8,1,1203125,1203125,1203948.0,1204119,823.0,823,0,0,0,0
1204810,5e96978d-29d6-9511-dd97-2216ba16ea5c,1,1203129,1203185,1203993.0,1203669,808.0,864,0,0,0,0
1204810,55f6b5b8-caf2-4275-d314-266336e84b8b,1,1203133,1203185,1203976.0,1204264,791.0,843,0,0,0,0
1204810,3d46aa7f-9392-8100-1b32-bc3b0c7acf96,1,1203205,1203245,1204064.0,1204008,819.0,859,0,0,0,0
1204810,63a64fff-9720-6453-be52-7a1fbc837c6e,1,1203253,1203305,1204082.0,1203716,777.0,829,0,0,0,0
1204810,3661c1d5-bfe5-44d0-628a-9708427492b7,1,1200344,1200401,1203746.0,1204912,3345.0,3402,0,0,0,0
1205236,3e29310c-62e7-19bb-7544-a3ed49f1c102,1,1016099,1016153,1205181.0,1057697,189028.0,189082,0,0,0,0
1206772,5343debf-1a68-ea20-2717-9b322b3cca34,1,1205239,1205296,1206019.0,1205846,723.0,780,0,0,0,0
1206772,6b97c617-920f-aa6a-1b24-346346c5ab95,1,1205242,1205296,1206005.0,1205780,709.0,763,0,0,0,0
1206772,f1dbc1a3-e450-f3e0-c950-247cc55fca61,1,1204810,1204810,1206274.0,1205732,1464.0,1464,0,0,0,0
1206772,34cfd7b1-1ab1-2b94-630f-51d20767c4b4,1,1205236,1205236,1206583.0,1206287,1347.0,1347,0,0,0,0
1206772,438d261f-052b-05bf-4921-14a304ac010e,1,1205236,1205236,1206104.0,1205708,868.0,868,0,0,0,0
1206772,49a69acc-9f3f-4d91-1a32-14834cd37b05,1,1174999,1174999,1205763.0,1181936,30764.0,30764,0,0,0,0
1207023,a4158988-281a-7dd1-14f0-98c0798ddfb9,1,1205246,1205296,1207004.0,1206834,1708.0,1758,0,0,0,0
1208005,c8b94082-392f-c32d-47db-b9910c482a02,1,1205240,1205296,1208003.0,1207092,2707.0,2763,0,0,0,0
1208065,c6d5bc96-69c7-b7db-8625-788c03e2d112,1,1159365,1159421,1208042.0,1188757,48621.0,48677,0,0,0,0
1208318,58128552-fc5a-4951-e8f7-19991ea5c343,1,1205236,1205236,1208231.0,1207224,2995.0,2995,0,0,0,0
1208378,6c93929d-6938-0b28-1ab7-5e9dda233423,1,1205236,1205236,1208347.0,1208555,3111.0,3111,0,0,0,0
1208554,6b692546-e1d7-b508-d6d0-95326c23d304,1,1205244,1205296,1208464.0,1208049,3168.0,3220,0,0,0,0
1208554,6ac01a5c-da6c-59b2-6acf-86f6e1b71af2,1,1205237,1205296,1208514.0,1209488,3218.0,3277,0,0,0,0
1208554,6e5d0cb5-5ab4-f09b-4de8-0b736ccbeb85,1,1205237,1205296,1208552.0,1209611,3256.0,3315,0,0,0,0
1208554,ca6cac03-b173-cfd8-cdb4-05ea696fded2,1,1205247,1205296,1208396.0,1207060,3100.0,3149,0,0,0,0
1208614,c02a77db-d61d-ca66-ee9a-e4269463629a,1,1205238,1205296,1208613.0,1207971,3317.0,3375,0,0,0,0
1208614,a5b8ca07-12de-13a4-b2a2-73e9712adf9c,1,1205242,1205296,1208614.0,1208699,3318.0,3372,0,0,0,0
1208614,16e7c57b-302a-2fdf-37ee-3353e065e121,1,1205244,1205296,1208608.0,1207411,3312.0,3364,0,0,0,0
1209313,4393ad11-55a0-ab16-4e44-e6129ad39b3d,1,1206772,1206772,1209197.0,1209853,2425.0,2425,0,0,0,0
1212368,cac373a8-0232-c79e-6d9f-12947e44179c,1,1159361,1159361,1211985.0,1194415,52624.0,52624,0,0,0,0
1212368,f2d94421-7426-0100-f76c-703e129a98a8,1,1159362,1159421,1212084.0,1173164,52663.0,52722,0,0,0,0
1212368,6edaa280-b836-2d73-794d-31e1d1010137,8,1134410,1134410,1210732.0,1224442,76322.0,76322,0,0,0,0
1212428,3da31db0-5d7a-e438-bcb6-4532e4ac4a2e,1,1156673,1156727,1212410.0,1187560,55683.0,55737,0,0,0,0
1212850,ffe910b6-3c64-d655-c724-05231b0c9ecf,1,1156646,1156667,1212615.0,1187567,55948.0,55969,0,0,0,0
1212850,8e1be390-c3c0-75f1-3ecd-022313888341,32,1097259,1097259,1212783.0,1189099,115524.0,115524,0,0,0,0
1214002,e31de8bd-350b-a522-6be7-4e77bcb4067d,1,1207239,1207268,1213281.0,1211926,6013.0,6042,0,0,0,0
1214002,cda6fa31-9488-f45b-cea1-51636196cc53,1,1207251,1207268,1213313.0,1214780,6045.0,6062,0,0,0,0
1214002,80fbdb3e-9bda-998e-c3cf-a636b3cbbe72,1,1207252,1207268,1213396.0,1213227,6128.0,6144,0,0,0,0
1214002,67fdcb23-b0b7-2767-7fe5-66cc22cc920c,1,1207257,1207268,1213352.0,1211592,6084.0,6095,0,0,0,0
1214002,33c25f22-07e4-3911-349e-3a21f427b7da,1,1207662,1207712,1213886.0,1211304,6174.0,6224,0,0,0,0
1214002,c099739c-91de-413f-3ee3-73b4e88859dd,1,1207675,1207712,1213753.0,1215378,6041.0,6078,0,0,0,0
1214002,bfadfebe-290d-e1fc-d2de-ccdc35d3f255,1,1207945,1207945,1213832.0,1214382,5887.0,5887,0,0,0,0
1214002,6720dc28-59fe-5236-2f0f-95e1b2220039,1,1207945,1207945,1213897.0,1212424,5952.0,5952,0,0,0,0
1214002,2fe63cc8-9416-7854-bf05-c5ccc50d751e,1,1207968,1208005,1213917.0,1212332,5912.0,5949,0,0,0,0
1214002,6db63fb6-882a-17c8-adb4-c94793b6ab2a,1,1207208,1207208,1213331.0,1213455,6123.0,6123,0,0,0,0
1214002,cb1451d0-a5ee-e681-fa4f-961d3a10fd0f,1,1207227,1207268,1213358.0,1210618,6090.0,6131,0,0,0,0
1214002,65971a3f-fdea-2ffb-6962-f5bd1be7e3b1,1,1207230,1207268,1213319.0,1215555,6051.0,6089,0,0,0,0
1214002,f5582545-1f85-45c7-d405-05bd8161d7bd,1,1207235,1207268,1213262.0,1213077,5994.0,6027,0,0,0,0
1214002,af41c896-388b-0898-4501-ce93506061c0,1,1159364,1159421,1213556.0,1191141,54135.0,54192,0,0,0,0
1214392,bf12ac2c-bc5c-62d0-02cd-c06e2dbb8752,1,1207960,1208005,1214044.0,1214289,6039.0,6084,0,0,0,0
1214392,ad2f9fd4-bdd0-747b-0a04-2b4e731c67d0,1,1207968,1208005,1214077.0,1214614,6072.0,6109,0,0,0,0
1214392,6e7fddeb-cd6e-f948-156b-66a15994890d,1,1208025,1208065,1214104.0,1214293,6039.0,6079,0,0,0,0
1214392,887085e2-eb6a-87e5-427b-d1ccd36d0aa3,1,1208045,1208065,1214191.0,1216497,6126.0,6146,0,0,0,0
1214392,74403cd8-ae7b-5e8c-2bde-9804b61fd9f4,1,1208085,1208125,1214248.0,1211060,6123.0,6163,0,0,0,0
1214392,faebf24a-6fbd-12f9-85e0-550961b2d992,1,1208318,1208318,1214331.0,1212904,6013.0,6013,0,0,0,0
1214613,2b11a965-3b25-359a-1028-0aae2bfa03b3,1,1208321,1208378,1214408.0,1212708,6030.0,6087,0,0,0,0
1214613,376a8d45-a143-1d6c-fe4c-f2f963b28426,1,1208325,1208378,1214536.0,1212120,6158.0,6211,0,0,0,0
1214613,934a145f-44c6-690c-d4d2-beb800f5d0cc,1,1208554,1208554,1214540.0,1212400,5986.0,5986,0,0,0,0
1214613,cd3473ed-be32-0b1a-2dcc-6e66f90999a5,1,1208571,1208614,1214535.0,1213546,5921.0,5964,0,0,0,0
1214613,e5fe5596-df49-fae7-7c63-de56667fb55c,1,1208616,1208674,1214607.0,1211922,5933.0,5991,0,0,0,0
1214898,2dab3a2d-19b5-cc6d-5e20-1a6fc0e03eae,1,1208874,1208874,1214857.0,1216798,5983.0,5983,0,0,0,0
1214958,7eebd53d-c4a6-9bc7-4338-2b8f418b050f,1,1209030,1209030,1214940.0,1212874,5910.0,5910,0,0,0,0
1214958,b92cbf8a-6aff-dcb0-7b3d-214c403d6ce6,1,1209044,1209090,1214944.0,1214232,5854.0,5900,0,0,0,0
1214958,5e09ae28-c592-e484-2a90-6b011b78f332,1,1209059,1209090,1214941.0,1214168,5851.0,5882,0,0,0,0
1215634,40f46987-3733-a7c5-6c26-78a1bf52d943,1,1209033,1209090,1215001.0,1215444,5911.0,5968,0,0,0,0
1215634,bd44fea7-ac2d-c621-098a-e85b7d0a9b78,1,1209035,1209090,1214976.0,1214910,5886.0,5941,0,0,0,0
1215634,317ddb7c-6ded-13fe-6e17-a77883125afa,1,1209101,1209150,1214981.0,1213576,5831.0,5880,0,0,0,0
1215634,c173029e-2eb8-b735-525d-84a4b0ff775e,1,1209313,1209313,1215200.0,1214420,5887.0,5887,0,0,0,0
1215634,8feb2881-112d-f282-a94c-073223847d67,1,1209449,1209449,1215296.0,1215065,5847.0,5847,0,0,0,0
1215634,37c41629-0322-5253-e6f0-7cb50e12796b,1,1209626,1209626,1215490.0,1215763,5864.0,5864,0,0,0,0
1215634,1a82cc30-780e-9430-fbf3-23d89ed5cdbb,1,1209661,1209686,1215575.0,1213024,5889.0,5914,0,0,0,0
1215893,e5ff6a47-4a21-af52-ffea-e3fc1ea0bfd3,1,1209863,1209863,1215700.0,1217894,5837.0,5837,0,0,0,0
1215893,0d1e2c3f-0021-040c-ecd6-e2b092161cc5,1,1209870,1209923,1215791.0,1216557,5868.0,5921,0,0,0,0
1215893,3f985a5a-f9ed-f9fc-ce55-02c95e503d2a,1,1209895,1209923,1215786.0,1213842,5863.0,5891,0,0,0,0
1215893,72636386-fe29-c9b2-a5fa-fc31111c3918,1,1210067,1210067,1215881.0,1218502,5814.0,5814,0,0,0,0
1215953,78390587-61ef-0296-3ca7-2cb2d4cb0420,1,1210079,1210127,1215935.0,1212976,5808.0,5856,0,0,0,0
1216152,5540e2e1-5d7b-5b55-21cb-8d1ff87abf42,1,1210361,1210361,1216133.0,1213942,5772.0,5772,0,0,0,0
1216642,f40f9b9c-7bef-1435-0d1d-14a01b8549f8,1,1210410,1210421,1216166.0,1214594,5745.0,5756,0,0,0,0
1216642,c22468c0-c601-4415-2f2e-9dbd279c168e,1,1210474,1210481,1216255.0,1217639,5774.0,5781,0,0,0,0
1218537,aafe7411-bef9-8d60-1c4e-62bfcbc57540,1,1212368,1212368,1218198.0,1219878,5830.0,5830,0,0,0,0
1218537,8d816e81-23ce-9ae9-770f-217f02e0f81e,1,1212369,1212428,1218316.0,1216461,5888.0,5947,0,0,0,0
1218964,0c1c78e7-ed2d-92eb-69ed-7ba24f3d3990,1,1212850,1212850,1218681.0,1218257,5831.0,5831,0,0,0,0
1218964,35a2aa05-951a-c696-1435-e9f707abbbee,1,1212852,1212910,1218798.0,1218475,5888.0,5946,0,0,0,0
1218964,8d7d8726-28ad-f78d-8c28-0a8fb25d9eb0,1,1212959,1212970,1218911.0,1219332,5941.0,5952,0,0,0,0
1218964,a21fa4ab-a342-0fdb-4415-f0cb38cc1827,1,1159367,1159421,1218735.0,1173867,59314.0,59368,0,0,0,0
1218964,91aab53e-8ead-4b89-685b-089e3d7c5be5,1,1159368,1159421,1218809.0,1170702,59388.0,59441,0,0,0,0
1219024,ed773bbb-51ce-7807-e43e-bb940918975e,1,1159367,1159421,1218996.0,1170642,59575.0,59629,0,0,0,0
1219564,0f6135f8-3b4e-6d3b-e136-c499b3bc0471,1,1159368,1159421,1219546.0,1172441,60125.0,60178,0,0,0,0
1220048,652d2813-f09c-8858-3f1d-be2ac2c742ee,1,1214002,1214002,1219945.0,1217771,5943.0,5943,0,0,0,0
1220500,908cf386-2ddf-fcdd-cfa5-ee938e2f172e,1,1214392,1214392,1220272.0,1221600,5880.0,5880,0,0,0,0
1220750,2b9c79e9-d40e-0597-e7d7-261394df2d06,1,1214613,1214613,1220538.0,1220789,5925.0,5925,0,0,0,0
1220870,1dfc907e-bbc6-8b49-534c-e33af797e352,1,1214898,1214898,1220837.0,1219455,5939.0,5939,0,0,0,0
1220870,41d0be15-00e5-13c8-e365-327224661802,1,1214946,1214958,1220870.0,1221101,5912.0,5924,0,0,0,0
1221605,e356fae8-de52-5433-0e38-c34611725478,1,1215634,1215634,1221598.0,1219562,5964.0,5964,0,0,0,0
1221993,467e2cc9-ea22-6b61-eac7-fd70abd82c53,1,1215893,1215893,1221960.0,1223441,6067.0,6067,0,0,0,0
1222227,6dc7d0d6-eb75-1ba9-900a-48b69ea1fc15,1,1215917,1215953,1222007.0,1218835,6054.0,6090,0,0,0,0
1222227,47a9087e-4092-38d6-3ad3-34a6edd7c801,1,1216092,1216092,1222108.0,1221763,6016.0,6016,0,0,0,0
1222488,ac925452-db67-5253-ec78-dbb6dbee5b1f,1,1216136,1216152,1222244.0,1224375,6092.0,6108,0,0,0,0
1222684,d3790bc3-0b21-7f94-bc90-6e5e905942c5,1,1216642,1216642,1222602.0,1221050,5960.0,5960,0,0,0,0
1222861,a54a9c07-5c2c-107b-20bc-eac5151e087b,1,1216657,1216702,1222787.0,1221703,6085.0,6130,0,0,0,0
1223166,38a9aad5-34fa-08a0-19ba-06ee568258c4,1,1216959,1216959,1222964.0,1223182,6005.0,6005,0,0,0,0
1223903,a350b1d4-521b-180e-f858-7d06d4989921,1,1217772,1217772,1223800.0,1222803,6028.0,6028,0,0,0,0
1223903,561bc402-509d-59c4-8520-214ba7a2a01e,1,1217783,1217832,1223860.0,1221355,6028.0,6077,0,0,0,0
1223903,cbcd9eed-0cfc-3b77-6ac8-6a300cf6812b,1,1217819,1217832,1223897.0,1224018,6065.0,6078,0,0,0,0
1223963,6c6e6f35-0b14-c119-e290-5621cbfeba5f,1,1217797,1217832,1223926.0,1220888,6094.0,6129,0,0,0,0
1223963,93f82386-003f-83ee-6368-854ba1319f08,1,1217805,1217832,1223920.0,1221313,6088.0,6115,0,0,0,0
1223963,abf90b3d-71f0-7e38-f41d-e4df638bd573,1,1217827,1217832,1223918.0,1221425,6086.0,6091,0,0,0,0
1224709,74916fe2-8218-68bf-a644-83555e9f262e,1,1218537,1218537,1224598.0,1223063,6061.0,6061,0,0,0,0
1224769,ce8d80e4-b50b-ae6d-5504-15c62baa4128,1,1218538,1218597,1224754.0,1224075,6157.0,6216,0,0,0,0
1225175,cb902e50-7c03-625f-7775-3e37141f43f1,1,1218964,1218964,1225130.0,1225323,6166.0,6166,0,0,0,0
1225175,a9fd4824-aaf7-c2c1-2c4b-dccfb7958814,1,1218975,1219024,1225140.0,1225381,6116.0,6165,0,0,0,0
1225794,39608241-4b33-b3f3-a8dc-6db249072a0a,1,1217857,1217892,1225495.0,1228417,7603.0,7638,0,0,0,0
1225794,4e4c8439-0d3f-6981-8403-a4dc53e956d3,1,1219384,1219384,1225419.0,1223415,6035.0,6035,0,0,0,0
1225794,4e59801c-7515-752c-82a6-2b7240e49188,1,1219401,1219444,1225514.0,1225419,6070.0,6113,0,0,0,0
1225794,11087e17-0b16-a65d-8f3f-329b55cc7625,1,1219564,1219564,1225588.0,1226303,6024.0,6024,0,0,0,0
1225794,546fadc0-6d9e-72f0-7530-4678b23c59d5,1,1219678,1219678,1225678.0,1224670,6000.0,6000,0,0,0,0
1225794,cffb3d4f-f36c-8c46-c6a6-e59fd11289f3,1,1219683,1219738,1225750.0,1227987,6012.0,6067,0,0,0,0
1226108,fc09ce06-f242-2ab7-d444-8bafa74a5aa7,1,1219875,1219875,1225969.0,1226191,6094.0,6094,0,0,0,0
1226108,be052644-aa92-4983-32ab-e4b7b04137d5,1,1219901,1219935,1225989.0,1227699,6054.0,6088,0,0,0,0
1226108,974f6030-9c07-7c09-a02c-4af1e9be5b38,1,1220048,1220048,1226001.0,1223084,5953.0,5953,0,0,0,0
1226372,ce379bbb-1255-94f0-1c46-7349ae12f4b6,1,1220220,1220220,1226230.0,1224826,6010.0,6010,0,0,0,0
1226911,eee8c588-b4a5-0931-1a89-0fdcf197a177,1,1220750,1220750,1226874.0,1224059,6124.0,6124,0,0,0,0
1226911,fd0f3bb9-fccf-465d-1c78-8758c0e5f034,1,1220774,1220810,1226840.0,1225859,6030.0,6066,0,0,0,0
1226911,57ef661e-fe11-ac4f-4cc6-12f5013edeb2,1,1159362,1159421,1226727.0,1173700,67306.0,67365,0,0,0,0
1226911,aba8e90a-95d7-7211-d237-7811e8270f6c,1,1159362,1159421,1226813.0,1177642,67392.0,67451,0,0,0,0
1226911,57441456-3fde-4aa3-4255-65b6bbcee7a3,1,1159363,1159421,1226762.0,1181387,67341.0,67399,0,0,0,0
1226911,82f29e78-4f0d-1424-d4aa-30963761d159,1,1159363,1159421,1226843.0,1181178,67422.0,67480,0,0,0,0
1226911,769b5877-36f0-5fe7-6e6a-e1a627dffdad,1,1159372,1159421,1226908.0,1190931,67487.0,67536,0,0,0,0
1227069,8fdd267e-8d02-ecf7-0aa9-504de3859c44,1,1220820,1220870,1226945.0,1227476,6075.0,6125,0,0,0,0
1227069,6ce8e6d7-a4eb-a753-0ffc-8725d7cc2646,1,1220820,1220870,1226963.0,1228716,6093.0,6143,0,0,0,0
1227069,9062459f-77a2-71ae-6fc8-7d0019463fc9,1,1159363,1159421,1227052.0,1177645,67631.0,67689,0,0,0,0
1227129,dc788b43-5ef4-3ea4-6fed-a59ecec1336f,1,1159363,1159421,1227085.0,1187035,67664.0,67722,0,0,0,0
1230512,86eca9ed-4fec-41b2-82ee-650700781dc7,1,1222488,1222488,1228379.0,1228821,5891.0,5891,0,0,0,0
1230512,1d516c2e-9a03-730f-e5ef-5d3582983987,1,1222684,1222684,1228598.0,1229743,5914.0,5914,0,0,0,0
1230512,9e5d6bfe-4bf2-f544-0b08-378555d37793,1,1222861,1222861,1228791.0,1226916,5930.0,5930,0,0,0,0
1230512,6650aee8-2a98-4495-9b89-d3838432986a,1,1222869,1222921,1228765.0,1230994,5844.0,5896,0,0,0,0
1230512,f495bfb5-2961-f309-936e-73c7d2640c78,1,1222901,1222921,1228767.0,1230700,5846.0,5866,0,0,0,0
1230512,c8573376-de61-95bd-6fe4-e2144d18f030,1,1222903,1222921,1228782.0,1229207,5861.0,5879,0,0,0,0
1230512,e3ad6424-feb9-fe3b-363d-ebee96bf660e,1,1222907,1222921,1228840.0,1228852,5919.0,5933,0,0,0,0
1230512,66767d75-9316-ed5d-af14-b8023b2fc527,1,1223166,1223166,1229114.0,1231576,5948.0,5948,0,0,0,0
1230512,1f71da5f-f3f1-78f4-e470-838b45baf2ea,1,1223267,1223267,1229207.0,1226704,5940.0,5940,0,0,0,0
1230512,90c3a74b-5e50-1f3d-5224-34068794abfa,1,1223324,1223327,1229152.0,1228314,5825.0,5828,0,0,0,0
1230512,f0487fc2-9cf3-eab8-7445-c12461a4c348,1,1223904,1223963,1229766.0,1231438,5803.0,5862,0,0,0,0
1230512,46d49eb2-eddc-b5ce-c99d-3b6872a4768e,1,1224292,1224292,1230101.0,1232760,5809.0,5809,0,0,0,0
1230512,bd0c7952-ebd6-6ca6-7711-7b4d5101eeba,1,1224462,1224462,1230249.0,1228452,5787.0,5787,0,0,0,0
1230512,ce8a6604-0fcd-96d9-53ea-e349872afef3,1,1220500,1220500,1227991.0,1226655,7491.0,7491,0,0,0,0
1230512,f460a91c-01ab-05da-4b50-b1ab6337468f,1,1221153,1221153,1227142.0,1226900,5989.0,5989,0,0,0,0
1230512,cb7b4cbe-ce1a-a7e1-4672-193a5a6c995c,1,1221224,1221224,1227278.0,1226175,6054.0,6054,0,0,0,0
1230512,3ea16e1d-478e-018e-b170-c9b928478f5d,1,1224490,1224522,1230298.0,1231536,5776.0,5808,0,0,0,0
1230512,4631c9fd-0a2b-d986-eb2a-4bb1bcd2f174,1,1221419,1221419,1227383.0,1228883,5964.0,5964,0,0,0,0
1230512,53a0319f-7425-c57a-1a9c-ecfd343981ba,1,1221478,1221479,1227516.0,1227431,6037.0,6038,0,0,0,0
1230512,11b4accd-bf28-3a6e-4729-8073df6602d9,1,1221605,1221605,1227690.0,1227094,6085.0,6085,0,0,0,0
1230512,b86572f8-db26-dacc-5014-2ffe9ec232e5,1,1221873,1221873,1227861.0,1225964,5988.0,5988,0,0,0,0
1230512,74fc8953-ffb1-ef28-ceca-108d238275ca,1,1221892,1221933,1227884.0,1225859,5951.0,5992,0,0,0,0
1230512,7617d328-868a-fd10-336e-47cd93b634c4,1,1221973,1221993,1227905.0,1227159,5912.0,5932,0,0,0,0
1230512,0af0d8c5-2ca1-308f-c6ba-74aff76c3054,1,1222227,1222227,1228134.0,1228812,5907.0,5907,0,0,0,0
1230512,a72ec4ed-116c-a9b8-65a6-55983c8ec0ac,1,1159362,1159421,1229017.0,1188410,69596.0,69655,0,0,0,0
1230512,d7833a0c-ca23-a5a5-6f1b-9b262918c5d3,8,1073558,1073558,1227835.0,1267296,154277.0,154277,0,0,0,0
1230512,69b21ef3-f203-d2c4-9481-e18a24881228,8,1220860,1220870,1227695.0,1226772,6825.0,6835,0,0,0,0
1238870,8c83f371-662c-df39-9c05-8fbdae6752dd,1,1223903,1223903,1231179.0,1228354,7276.0,7276,0,0,0,0
1238870,0d65b0dd-7ebb-0b45-9dd4-f9f47e4a721e,1,1224709,1224709,1230534.0,1231157,5825.0,5825,0,0,0,0
1238870,e7471ea0-22f1-0bda-f39e-e624db6bac7a,1,1224746,1224769,1230577.0,1231505,5808.0,5831,0,0,0,0
1238870,0cacc178-7dfc-b8ef-9c27-19e373bbcb03,1,1224947,1224947,1230625.0,1232989,5678.0,5678,0,0,0,0
1238870,455c9f87-f407-144e-5241-8cb6ae7e542e,1,1225175,1225175,1230911.0,1233560,5736.0,5736,0,0,0,0
1238870,65e470e8-c5da-b672-dbad-fbc7b37550bb,1,1225794,1225794,1231499.0,1231476,5705.0,5705,0,0,0,0
1238870,27af31ec-9c57-7fdd-cbe9-18381f73440a,1,1225941,1225941,1231765.0,1230003,5824.0,5824,0,0,0,0
1238870,a47ed76e-3ba0-49a6-a05f-a3ef0cbf00ca,1,1226108,1226108,1231872.0,1233453,5764.0,5764,0,0,0,0
1238870,5a9f7310-9a14-98e4-08f6-0274754c7df2,1,1226133,1226168,1231892.0,1230392,5724.0,5759,0,0,0,0
1238870,61364dea-b814-085f-d2a4-c168e8b527fa,1,1226372,1226372,1232178.0,1229431,5806.0,5806,0,0,0,0
1238870,7d866eaa-1b40-abe4-2283-afb3de458daf,1,1226543,1226543,1232262.0,1234007,5719.0,5719,0,0,0,0
1238870,653a8465-0302-1844-71fd-053bbad70c04,1,1226911,1226911,1232712.0,1230673,5801.0,5801,0,0,0,0
1238870,a91b2218-9356-27f4-2268-25d1d5a059ba,1,1227069,1227069,1232900.0,1234136,5831.0,5831,0,0,0,0
1238870,80541848-e3dd-fabe-f45d-2018c464ef4a,1,1227125,1227129,1232838.0,1233148,5709.0,5713,0,0,0,0
1238870,0c90a57d-4772-aad6-4e8b-0760a1d36bdc,1,1159371,1159421,1233133.0,1187337,73712.0,73762,0,0,0,0
1238870,6640d136-637f-3654-01c4-87838a7881fe,1,1156218,1156243,1231060.0,1163378,74817.0,74842,0,0,0,0
1238870,f3fc752d-8257-5b1b-51ee-075a7c204d12,1,1159596,1159654,1236232.0,1165775,76578.0,76636,0,0,0,0
1238870,a6fb7be1-d1c1-7add-81a6-5d1e93b49e4c,8,1207023,1207023,1236814.0,1229173,29791.0,29791,0,0,0,0
1247104,af09126a-57ae-027d-4ba2-5be5c56dc845,1,1160072,1160131,1239958.0,1169824,79827.0,79886,0,0,0,0
1247104,83748669-c80d-ccfa-b681-a7c48d552caf,1,1160072,1160131,1239819.0,1171133,79688.0,79747,0,0,0,0
1247104,0ce7b866-f413-aa29-1f4f-e0a3eca0b24e,1,1160072,1160131,1240140.0,1173587,80009.0,80068,0,0,0,0
1247104,973a1f21-3ecb-a673-358d-66161336b1b5,1,1159603,1159654,1244965.0,1163795,85311.0,85362,0,0,0,0
1247104,bd341081-d87d-7bf1-7377-fab1914839a9,1,1159596,1159654,1244624.0,1165794,84970.0,85028,0,0,0,0
1247104,e27bd8c7-352b-7091-1925-1284a4446030,1,1159603,1159654,1244977.0,1169116,85323.0,85374,0,0,0,0
1247104,065f39b5-396d-c717-5651-1a10d9a035a8,4,1179418,1179455,1241757.0,1227860,62302.0,62339,0,0,0,0
1247104,d90db377-a42e-bd3f-9fb0-e1058fed26f0,4,1179396,1179455,1241738.0,1215982,62283.0,62342,0,0,0,0
1247104,69be1e6e-35e2-f593-895e-9fbae09b1353,4,1179402,1179455,1241444.0,1226868,61989.0,62042,0,0,0,0
1247104,dd1e4608-7ef9-34f9-b69e-655a20e5b5b5,4,1179439,1179455,1242610.0,1246567,63155.0,63171,0,0,0,0
1247104,ed5e209d-547e-3313-ad46-9c88d9576c46,32,1130330,1130362,1240205.0,1254451,109843.0,109875,0,0,0,0
1247104,150d33bd-0164-a392-e1d9-26abd862f29f,32,1198387,1198387,1240728.0,1247063,42341.0,42341,0,0,0,0
1247104,218bda7b-f4fd-5a6c-db7f-bf0be3adc629,32,1129608,1129608,1244567.0,1192502,114959.0,114959,0,0,0,0
1247104,132c22da-f3b8-d05d-67b0-6b7c72cf08f9,32,1130302,1130302,1241068.0,1271174,110766.0,110766,0,0,0,0
