time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2084425,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
2118565,0,0,0,0,0,35,0,0
