time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
2359889,f486a251-1414-f827-a632-c350ff712ff4,32,2351245,2353895,2359889,2382439,5994,8644,2650,0,0,0
2360031,23226464-ad6d-84ef-d4d9-a0ae055fd8d1,64,2350084,2350084,2360031,2373636,9947,9947,0,0,0,0
2360952,df42eabd-604f-3c8d-961a-9968230a37e5,64,2351245,2357462,2360952,2385149,3490,9707,6217,0,0,0
2363080,ed56c714-5a96-21f5-9f8c-eda5feb9ea24,64,2351244,2353678,2363080,2380576,9402,11836,2434,0,0,0
2365375,b011b125-0221-11e5-88fc-3da1781d5b6c,64,2358257,2358257,2365375,2363423,7118,7118,0,0,0,0
2366166,025c9425-c557-13d3-09d7-cc9c6af98a8b,64,2363867,2363870,2366166,2377007,2296,2299,3,0,0,0
2366619,209595a4-602c-f604-13d7-54d6b30269aa,64,2347347,2347347,2366619,2384542,19272,19272,0,0,0,0
2367915,dd43b0cf-54d0-9314-b0ca-b2497b417aed,64,2363867,2363870,2367915,2378969,4045,4048,3,0,0,0
2368835,c2ce56bd-8301-b3a6-849b-50bc05e5d461,32,2363882,2363930,2368835,2377896,4905,4953,48,0,0,0
2369174,425ca2e3-8682-d62f-a8ae-013ac6807bb4,32,2362557,2362557,2369120,2380946,6563,6563,0,0,0,0
2370183,1a354475-8399-7ac5-8f43-a2509f795228,64,2351245,2351302,2370183,2378282,18881,18938,57,0,0,0
2370720,3b8ede31-e614-15dd-5251-d645cb94cf8d,64,2351245,2351302,2370720,2376907,19418,19475,57,0,0,0
2371499,78dc340b-4051-391c-9ac1-ad6984f612df,64,2363654,2363654,2371499,2379664,7845,7845,0,0,0,0
2371820,59875c7d-0151-ccb0-1b6f-1a9e5a98b715,64,2362866,2362866,2371790,2374812,8924,8924,0,0,0,0
2372383,8aad970f-3401-0fe9-621e-1d14d33b05e6,64,2362490,2362490,2372383,2388487,9893,9893,0,0,0,0
2372973,56db638a-097b-a119-0433-fd20feeef3e1,64,2369114,2369114,2372973,2374395,3859,3859,0,0,0,0
2373597,9fb886b2-a662-cb92-4748-ffb3d0a96757,64,2370539,2370539,2373597,2374801,3058,3058,0,0,0,0
2374608,f714bab7-6ef5-9d48-e98f-8c8ad63c04c0,64,2363454,2363454,2374608,2389339,11154,11154,0,0,0,0
2375433,c5798f5d-9690-40b0-5182-88dd16965a15,64,2363685,2363714,2375433,2386820,11719,11748,29,0,0,0
2376064,3ea426b8-3f7b-16ec-85df-f8e291136499,64,2369471,2369471,2376064,2372686,6593,6593,0,0,0,0
2376851,e79524eb-84fa-3889-f21f-9823f23b1efb,64,2361569,2361569,2376851,2391344,15282,15282,0,0,0,0
2377694,b703fa9f-e15c-1c37-e4ab-9bae5aca08f9,64,2371760,2371760,2377694,2376912,5934,5934,0,0,0,0
2378062,6c5ccba7-b55d-2fc1-622c-c212b69d2f48,64,2363810,2367915,2378062,2388253,10147,14252,4105,0,0,0
2378943,49a5fd0d-e487-1ab3-aa79-4de7a7604977,64,2361576,2376064,2378943,2394177,2879,17367,14488,0,0,0
2380768,e1d5c0dc-3ea5-85a9-01ae-c50599a04abb,32,2362687,2378062,2380768,2395945,2706,18081,15375,0,0,0
2380828,9fb30a4d-c071-2a38-bffc-4f097f1464b3,64,2378659,2378659,2380777,2384529,2118,2118,0,0,0,0
2380984,eba332b1-f36c-1c45-a942-b4d7bd2dffff,32,2363956,2376064,2380984,2394010,4920,17028,12108,0,0,0
2381693,060615bf-d1b5-1519-c44f-376a4bd01f7a,64,2381400,2381424,2381693,2381974,269,293,24,0,0,0
2381862,8dd7e052-44e7-a702-04c4-7757e2db1ce3,64,2362677,2375433,2381862,2392388,6429,19185,12756,0,0,0
2383257,a81d0ecf-c27f-f69e-febe-a834bfffd800,64,2382777,2382777,2383257,2383549,480,480,0,0,0,0
2383846,622c636f-e713-f930-5395-8e5cedd0ce02,64,2351243,2360952,2383846,2394696,22894,32603,9709,0,0,0
2384741,4bbb2e9a-8af5-3d42-c576-7c743ffb9577,64,2362740,2381862,2384741,2397008,2879,22001,19122,0,0,0
2385327,e7775ef5-9ab9-ae1b-1d93-c7bd4c66b4ed,64,2353837,2377694,2385327,2395274,7633,31490,23857,0,0,0
2387109,75e8abfe-6af0-1106-e235-09a86bcfdfa4,64,2355678,2360031,2387109,2390034,27078,31431,4353,0,0,0
2392376,acef45c4-de37-90fb-9db9-4eee1a3c2131,64,2354344,2384741,2392376,2400049,7635,38032,30397,0,0,0
2396849,2df8d4a8-3fc7-4cb8-6a40-e5cc2cd51392,64,2354351,2380768,2396849,2396363,16081,42498,26417,0,0,0
2397269,a5d83148-0deb-083b-76ba-45725c667438,64,2372180,2374608,2397269,2391645,22661,25089,2428,0,0,0
2403474,642830f3-3e12-0f2b-fa74-ed0bf36ee0b7,64,2353851,2387109,2403474,2402524,16365,49623,33258,0,0,0
2407673,ef5e0d74-fe2e-7c0f-1c68-a6142644b6f9,64,2320923,2320923,2407673,2368783,86750,86750,0,0,0,0
2408847,ab7d09b2-7d01-d706-58cc-49bb12581998,64,2353846,2392376,2408847,2402766,16471,55001,38530,0,0,0
2411852,1d4ff1c8-618e-72a7-8d34-dd8374629fb5,64,2353854,2380828,2411852,2396652,31024,57998,26974,0,0,0
2412544,cd853347-3457-9c7f-af5d-b99c85f3cb12,64,2354347,2383846,2412544,2398498,28698,58197,29499,0,0,0
2413025,10b7de33-d627-224e-4f5a-f64ef21b7a7f,64,2353843,2396849,2413025,2409321,16176,59182,43006,0,0,0
2413681,b1b2b5f8-8b66-1d1f-579a-7954c98e3f5b,64,2411319,2411346,2413681,2414567,2335,2362,27,0,0,0
2413741,00ebf725-2f1e-f8dc-34f9-02b74580a4ae,64,2413264,2413264,2413710,2415529,446,446,0,0,0,0
2413936,2a983090-831f-d302-29fd-9b08074f6459,64,2413356,2413356,2413936,2413847,580,580,0,0,0,0
2414168,928b1e4b-4c47-2ded-72e0-6bb41fef9a77,64,2413047,2413085,2414168,2416551,1083,1121,38,0,0,0
2414625,7b6fb65b-8d70-600f-04a1-dd66bce88f22,64,2411141,2412544,2414625,2418953,2081,3484,1403,0,0,0
2414810,9a0f09e9-eb8b-8c11-1fb0-ef34c8497436,64,2414396,2414396,2414810,2417352,414,414,0,0,0,0
2414898,3217f93c-ac60-82a4-385f-a73df17316d5,64,2411141,2411164,2414898,2418185,3734,3757,23,0,0,0
2416285,e3dc8702-5033-14b1-609c-f7af0889360f,64,2411137,2414898,2416285,2420118,1387,5148,3761,0,0,0
2416345,1eb46d3b-d841-26ac-eb4f-9efbb4d1880b,64,2411128,2413025,2416286,2419408,3261,5158,1897,0,0,0
2417138,cf674365-a4c1-c966-a682-c0fb159e9c9f,64,2416785,2416785,2417123,2417452,338,338,0,0,0,0
2417232,929daf9f-0149-a2af-0ab1-a5041f8c56e0,64,2411129,2416285,2417232,2420255,947,6103,5156,0,0,0
2417460,38f1f1ab-cb17-0945-be88-f8e4143dbd6c,64,2417078,2417078,2417427,2417875,349,349,0,0,0,0
2417580,28815cd9-8821-9541-1cc1-fb5ec7d4a10f,64,2417400,2417400,2417578,2419181,178,178,0,0,0,0
2418154,65e92e49-b26c-8876-58fa-e8c71d10b6f6,64,2417468,2417520,2418154,2419929,634,686,52,0,0,0
2418695,111ac671-f593-1884-980f-65609cf540d9,32,2418368,2418405,2418695,2420413,290,327,37,0,0,0
2418922,43651cb8-329d-cf9e-f964-8a0f2d0490a7,64,2418626,2418626,2418869,2419751,243,243,0,0,0,0
2419834,d900b745-311d-2ed4-463a-5bb6c841b6a8,64,2411127,2416345,2419834,2420778,3489,8707,5218,0,0,0
2420048,706ad042-ae6b-0455-9cdd-d7c2d25a0b3f,64,2411143,2414810,2420048,2419904,5238,8905,3667,0,0,0
2420239,8974e16a-2ef0-963c-1106-2a357d10bf9f,64,2418802,2418922,2420239,2420831,1317,1437,120,0,0,0
2420472,d59f2b69-79a8-832f-6097-1a15c80682d3,64,2411129,2414168,2420472,2419806,6304,9343,3039,0,0,0
2421609,bef6a59a-c186-a221-1030-56b79e4c24dd,64,2416975,2420239,2421596,2421325,1357,4621,3264,0,0,0
2422669,35c0c003-d2cb-03eb-fd52-3fad3fbefe33,64,2418345,2421609,2422669,2421767,1060,4324,3264,0,0,0
2423054,c58b6161-1a44-cb3b-8634-a7cd4fa83870,64,2421300,2422669,2423054,2421918,385,1754,1369,0,0,0
2423264,35eaede0-ea83-a56b-fd8c-93df41515f1e,64,2411034,2411044,2423264,2420832,12220,12230,10,0,0,0
2423737,49694032-5808-d790-22e4-9628d913057d,64,2411127,2420048,2423737,2421209,3689,12610,8921,0,0,0
2424361,031d45fc-c9c0-1379-829c-34f70f5bc40c,64,2420821,2423737,2424361,2422233,624,3540,2916,0,0,0
2425480,d4c2459b-bfac-0af7-7e28-40a17a506f60,64,2411141,2423054,2425480,2422079,2426,14339,11913,0,0,0
2425922,9fea97cc-3086-2fe3-a075-13728fe2c74f,64,2280705,2307662,2425922,2411437,118260,145217,26957,0,0,0
2427269,a395b867-7397-d1a1-f641-940591cbbc49,32,2411129,2424361,2427269,2422713,2908,16140,13232,0,0,0
2427974,14eae37c-67b2-916c-461e-a8aa11baf616,64,2411227,2420472,2427974,2421426,7502,16747,9245,0,0,0
2428136,146b9fbc-667c-f788-5887-f3d2c0f1fa3a,64,2411237,2425922,2428136,2423298,2214,16899,14685,0,0,0
2428659,b33aa6b9-7a23-9f3c-c1f6-028b4a0efbe5,64,2411236,2423264,2428659,2422112,5395,17423,12028,0,0,0
2428994,6f6335bf-6ecf-aab4-7fc7-6f6ab9465130,32,2421549,2428659,2428994,2423585,335,7445,7110,0,0,0
2429398,7f3dcbf9-a0a5-1b74-2ed5-a161ebfce2d6,64,2411226,2424361,2429398,2423084,5037,18172,13135,0,0,0
2429891,63265564-0175-105a-3fc1-428a7c7ab691,64,2422175,2429398,2429891,2423632,493,7716,7223,0,0,0
2430031,a1ab975e-54a2-315d-bdfb-0259d07b3c55,64,2411137,2425480,2429998,2423269,4518,18861,14343,0,0,0
2430131,a76090e7-7c73-a166-02f7-79797466b319,64,2411046,2428136,2430131,2423396,1995,19085,17090,0,0,0
2431300,a9d52401-41e1-008c-8bb3-fbb2fd6314f2,64,2411131,2429891,2431300,2423879,1409,20169,18760,0,0,0
2431367,be9e01a9-d18c-7fde-2445-8bad2f4f914c,64,2411040,2427974,2431367,2423388,3393,20327,16934,0,0,0
2432474,eaacabb4-3802-485f-214b-a540ea041d0b,64,2419875,2431300,2432474,2424674,1174,12599,11425,0,0,0
2432534,c67a56e3-06fe-8fcf-c7b1-326502f39ad2,64,2424664,2432474,2432533,2425221,59,7869,7810,0,0,0
2432947,89131a4a-c5c6-5d8a-6022-7afc4ba82162,64,2411136,2430031,2432947,2424409,2916,21811,18895,0,0,0
2433051,938f2b90-6c08-7d6c-04de-78f8873f3f03,64,2424202,2432947,2433051,2425629,104,8849,8745,0,0,0
2434753,e054dba1-8f4e-a920-9df2-055436ba4892,64,2411137,2428659,2434753,2423627,6094,23616,17522,0,0,0
2434867,2c649adf-a998-c8e1-3612-41be8b8ce7be,64,2411227,2431367,2434867,2425012,3500,23640,20140,0,0,0
2436790,b7a745e2-e327-119f-d895-cceaafe2ff5c,64,2353836,2407673,2436790,2416262,29117,82954,53837,0,0,0
2436850,440dd09f-c2e8-bfc2-f649-6cdefca54576,64,2418396,2434753,2436839,2426300,2086,18443,16357,0,0,0
2437005,73131038-b2df-b075-1b8f-abe952377d88,64,2411025,2434867,2437005,2426327,2138,25980,23842,0,0,0
2437176,da7f624b-5716-1640-07a0-424659f43595,64,2353836,2385327,2437176,2400358,51849,83340,31491,0,0,0
2437902,e16c77ac-e69b-f25c-28e9-772b8fd7dced,64,2411247,2430131,2437902,2424487,7771,26655,18884,0,0,0
2438089,1812362f-c076-f92d-73a4-69a556f7e6bb,64,2424215,2436850,2438089,2426629,1239,13874,12635,0,0,0
2438202,145d2f7e-f057-712b-945e-b87f0eff6a6b,64,2353848,2403474,2438202,2413882,34728,84354,49626,0,0,0
2438262,3427e466-17f4-b85d-597f-aaf01fa7cddf,64,2426660,2438089,2438245,2427732,156,11585,11429,0,0,0
2438322,abf2b369-5d0a-06d3-e592-ee7c683199c6,64,2421699,2437902,2438303,2427315,401,16604,16203,0,0,0
2438603,f1bb5d9b-7499-bb6b-9afd-d46442e6918c,64,2426705,2438202,2438603,2427820,401,11898,11497,0,0,0
2438724,1f09bd6b-bba8-e166-89f9-c43e6b074c79,32,2411026,2434753,2438724,2426273,3971,27698,23727,0,0,0
2441364,4f842010-a48f-c1f1-1be4-0ba9902ad019,64,2411130,2436790,2441364,2426356,4574,30234,25660,0,0,0
2442083,5d87edd2-1735-f36b-a5a6-ab3af5757b77,64,2411127,2433051,2442083,2425961,9032,30956,21924,0,0,0
2442241,a8c12f22-78ea-904d-9b6b-09920d2a9d7a,64,2427826,2442083,2442241,2428768,158,14415,14257,0,0,0
2442301,37bea260-c053-f253-5a1e-490d6894844f,64,2425962,2441364,2442283,2428689,919,16321,15402,0,0,0
2442361,4fa87a65-00d3-5021-f0eb-453ed67df90d,64,2411226,2437176,2442307,2427061,5131,31081,25950,0,0,0
2442421,0979f5d3-4a70-3330-ffc0-31368de6e6b3,64,2353841,2408847,2442393,2426939,33546,88552,55006,0,0,0
2443576,d685b08b-61aa-189d-0a7d-1de0fceae86b,64,2411235,2438322,2443576,2428470,5254,32341,27087,0,0,0
2444466,b37bdb99-31f1-8f8b-ec4d-e885b245b7d9,64,2411133,2443576,2444466,2429275,890,33333,32443,0,0,0
2445257,c3f9c78c-af70-4164-bf16-44542685602c,64,2411032,2432534,2445257,2425375,12723,34225,21502,0,0,0
2445810,562e121f-e5fa-855d-d320-8f77e5bdbb3e,64,2411047,2442301,2445810,2429138,3509,34763,31254,0,0,0
2445928,b285d65b-bf6b-8493-961b-53afc601b22f,64,2411227,2442421,2445928,2429274,3507,34701,31194,0,0,0
2446564,17c95aaa-21bd-55eb-915a-a3c07737cfb5,64,2411232,2442361,2446564,2429250,4203,35332,31129,0,0,0
2447447,b7900752-7bfd-ec74-6441-e11e3ee1db8e,64,2354354,2438603,2447447,2428506,8844,93093,84249,0,0,0
2447582,3466b8f9-e1e3-e199-5f1f-05c37717a7cb,64,2429971,2447447,2447582,2431128,135,17611,17476,0,0,0
2447930,65339cf0-7ce4-770e-32b7-3d808f2e08d3,64,2411045,2445928,2447930,2430707,2002,36885,34883,0,0,0
2449170,3d3fc0e0-944b-0f07-51e8-44c9b00ecc67,64,2411033,2447930,2449170,2431260,1240,38137,36897,0,0,0
2449832,bcd2e8eb-3f55-60cd-3ab7-127e4f32ea54,64,2430614,2449170,2449832,2431284,662,19218,18556,0,0,0
2449900,91b8ff07-e909-9654-5432-3b1c869e8836,64,2411139,2445257,2449900,2429963,4643,38761,34118,0,0,0
2451813,78428071-2eb3-5f6a-c3f2-6a392653de2b,64,2411129,2446564,2451813,2430812,5249,40684,35435,0,0,0
2452113,bdcf6fd4-88df-12c1-1fc8-628d4b4d1079,64,2411030,2449900,2452113,2431811,2213,41083,38870,0,0,0
2454711,434a7e17-eece-d5b3-3a8d-a12744f64bef,64,2411028,2442241,2454711,2428778,12470,43683,31213,0,0,0
2455155,0beba1de-beb0-7722-3fff-bc75ff866deb,64,2353853,2438262,2455155,2427886,16893,101302,84409,0,0,0
2455382,20f5128d-51ab-ac77-292f-adf7032124e8,64,2430970,2455155,2455382,2432920,227,24412,24185,0,0,0
2456472,6d56ccd8-0006-16d1-4715-60e4935f6c60,64,2424245,2451813,2456472,2431996,4659,32227,27568,0,0,0
2456653,041b1878-1765-19e7-3332-432b3d10fa95,64,2411037,2454711,2456653,2432612,1942,45616,43674,0,0,0
2456930,9696e833-4728-ddf6-4532-499e08a43ec0,32,2432000,2456653,2456930,2433199,277,24930,24653,0,0,0
2457170,8bbf1b30-9372-92e6-af20-6a9df9d18507,64,2431971,2455382,2457170,2433135,1788,25199,23411,0,0,0
2457382,7b92a41d-bb19-f0fe-c5cb-fedd5268c879,64,2411049,2452113,2457382,2432074,5269,46333,41064,0,0,0
2460628,2d798f3e-8d8b-4c60-acc5-4c621ab444a7,64,2411227,2456472,2460628,2433136,4156,49401,45245,0,0,0
2461071,0d3f69ed-a8c5-1cca-42ae-cc90c5386208,64,2354344,2447582,2461071,2431210,13489,106727,93238,0,0,0
2461416,3902d8a7-e5ae-288f-5942-339503d301cf,64,2411026,2457382,2461416,2434034,4034,50390,46356,0,0,0
2461638,cf51a203-a2d9-99ba-c146-ed52e73bc913,64,2433246,2461416,2461638,2434236,222,28392,28170,0,0,0
2462608,0bfa8cd5-7fa7-9708-7e72-79cecd7f65f6,64,2411227,2460628,2462608,2434130,1980,51381,49401,0,0,0
2463465,9aab1efb-0838-f528-a477-e25ae19383a9,64,2354343,2449832,2463465,2431348,13633,109122,95489,0,0,0
2463741,3f010e25-6ac0-8ccb-5eb8-e0db7273b7af,64,2411026,2456653,2463741,2433517,7088,52715,45627,0,0,0
2463812,867772d3-ee7a-6de6-c66d-fe25f31dde25,64,2411026,2462608,2463812,2434340,1204,52786,51582,0,0,0
2464945,24444f64-3025-9856-0967-65693cb29bf1,64,2411239,2457170,2464945,2433707,7775,53706,45931,0,0,0
2465780,12b99a50-8cb6-d1f0-a509-6396761579e7,64,2432026,2463812,2465780,2434804,1968,33754,31786,0,0,0
2466326,baebe15d-4f3c-9771-4edd-2a2a6b69b4ae,64,2411227,2461071,2466300,2434154,5229,55073,49844,0,0,0
2468258,85924e5f-1f53-db6e-ab11-77367260282f,64,2411029,2466326,2468258,2435716,1932,57229,55297,0,0,0
2469125,5761b099-43db-ea42-cece-36ae9fb209b1,64,2426004,2464945,2469125,2434987,4180,43121,38941,0,0,0
2469551,276732d3-a502-dc4b-5b03-34d80f4d6c40,64,2411232,2468258,2469551,2435797,1293,58319,57026,0,0,0
2470669,42a1279b-8bf5-caed-d904-b887d77b03b3,64,2411237,2461638,2470669,2434311,9031,59432,50401,0,0,0
2471255,5711d5fd-30b1-b67b-2771-a42280038f26,64,2353836,2445810,2471255,2430332,25445,117419,91974,0,0,0
2471315,81145252-c4c3-6368-bbc5-1a50787cb0d3,64,2353837,2463465,2471315,2434678,7850,117478,109628,0,0,0
2472523,9c03d65c-ed8a-028c-3756-999b251adf0e,64,2411039,2469125,2472523,2436084,3398,61484,58086,0,0,0
2472607,3c98fe89-ec6e-e5ca-573f-9ac917ee7fc7,64,2418835,2470669,2472607,2436787,1938,53772,51834,0,0,0
2473255,a2a5ef39-c163-df1b-df32-f343a562f0a0,64,2411036,2471315,2473255,2436933,1940,62219,60279,0,0,0
2473534,e09012d7-14ce-6f0f-75d9-704d5fe12b57,64,2411043,2471255,2473497,2436802,2242,62454,60212,0,0,0
2473534,7d76ab58-b271-115b-8af0-9ec34b726a7c,64,2353848,2465780,2473515,2434988,7735,119667,111932,0,0,0
2473920,12068ad6-12aa-da4b-08ec-a4c81a71064d,64,2411046,2472607,2473874,2437377,1267,62828,61561,0,0,0
2473980,ec19e4eb-3f55-1740-0a2d-36a605804493,64,2421713,2469551,2473954,2436313,4403,52241,47838,0,0,0
2474758,84aeffbe-ae1f-d957-1f28-e41746273272,64,2411027,2473534,2474758,2437839,1224,63731,62507,0,0,0
2475206,d5de293b-b9a8-07ba-66dc-e997b2c454a4,64,2411234,2473920,2475206,2438401,1286,63972,62686,0,0,0
2475485,63300ee1-0aaa-3c51-1cd9-7b172f51270f,64,2411227,2473534,2475485,2437978,1951,64258,62307,0,0,0
2480317,eb821435-382a-fbde-7ef5-50110acd1ac7,64,2410924,2475206,2480317,2439414,5111,69393,64282,0,0,0
2481145,8941bdd3-9803-a82e-926a-4bd0be125f8f,64,2353852,2473255,2481145,2437471,7890,127293,119403,0,0,0
2482021,c78a7900-d2bd-16ec-1481-13b4ddcf5003,64,2411028,2474758,2482021,2438554,7263,70993,63730,0,0,0
2484204,507a61a9-9d8f-eee1-e12c-6678933c3b76,64,2354364,2463741,2484165,2434790,20424,129801,109377,0,0,0
2484531,a07eafb1-01e0-6ad8-8880-2d4d89b8b7ee,64,2353836,2475485,2484531,2439492,9046,130695,121649,0,0,0
2485676,3da325e2-bc46-00bd-5842-20f1d3105f4f,64,2411227,2472523,2485676,2437244,13153,74449,61296,0,0,0
2487514,e09dd9e8-4348-a887-7339-3f5d8185716a,64,2411045,2480317,2487514,2439960,7197,76469,69272,0,0,0
2488505,1c3892e8-f2cf-cd63-80ab-4b7f2e968660,64,2411047,2481145,2488505,2440151,7360,77458,70098,0,0,0
2489126,6ef54cee-bc24-3f9f-9c01-4262815ada5d,64,2354354,2484204,2489126,2440502,4922,134772,129850,0,0,0
2490889,0cb68029-3276-ab75-32b9-fc5651f37a1f,64,2354346,2482021,2490889,2440405,8868,136543,127675,0,0,0
2492351,282f0aa6-730f-8b28-ecaf-549ed37dcef3,64,2411240,2484531,2492351,2440639,7820,81111,73291,0,0,0
2494396,94ad345a-e323-9264-2390-0c1dd1291d13,64,2410942,2485676,2494396,2441212,8720,83454,74734,0,0,0
2495485,fd9c635d-3a54-0890-82fd-a10144f801b9,64,2353836,2487514,2495485,2442463,7971,141649,133678,0,0,0
2495545,744cc6ae-e03f-ff2c-f2bf-fc3fae0e289b,64,2354351,2444466,2495542,2429482,51076,141191,90115,0,0,0
2496388,c4f5b03e-5af1-128c-c8ee-46bf571f7cdb,64,2354352,2488505,2496388,2443417,7883,142036,134153,0,0,0
2498303,e525aeaf-51e1-1799-3f39-562d6b06e92f,64,2430492,2495545,2498303,2449553,2758,67811,65053,0,0,0
2498418,c7f7040b-8718-4322-743c-6de656fdc504,32,2430519,2494396,2498418,2448510,4022,67899,63877,0,0,0
2500935,6906d118-6f75-a3b2-d818-61124cdedddb,64,2430461,2490889,2500935,2447088,10046,70474,60428,0,0,0
2503179,054da197-5273-d60c-57a0-3c178620a10a,64,2353835,2473980,2503179,2438497,29199,149344,120145,0,0,0
2507271,d7371450-95cc-fda2-3677-0e04a1d8507b,64,2354363,2498303,2507271,2450168,8968,152908,143940,0,0,0
2514883,30584d20-2711-1b60-93ac-d71bde03a536,64,2354346,2507271,2514883,2451879,7612,160537,152925,0,0,0
2521594,ae3dc742-bef8-004b-fbcf-57d745f84c5d,64,2353844,2500935,2521594,2451584,20659,167750,147091,0,0,0
2528340,c8594dfb-6d73-dd1d-dda1-497a6f1f9af1,64,2410940,2495485,2528340,2449469,32855,117400,84545,0,0,0
2539495,f70fdc0c-a085-df47-96dd-b15968473103,64,2354351,2489126,2539495,2446440,50369,185144,134775,0,0,0
2540057,48cff1da-7bbc-cb5d-474f-92058f9d7375,64,2410925,2521594,2540057,2454085,18463,129132,110669,0,0,0
2543867,399557cb-827e-e0b2-e892-0b25ab35f75a,64,2354355,2492351,2543867,2447367,51516,189512,137996,0,0,0
2545082,d6f34d9b-b918-a6e8-85fd-e9e9793841a9,64,2353843,2494396,2545082,2449277,50686,191239,140553,0,0,0
2545194,db55daf5-2dd4-450c-c6aa-7991dd8cf1ca,64,2381027,2503179,2545194,2451724,42015,164167,122152,0,0,0
2545254,223bd9be-b11c-c20e-e9fd-197204105bd1,64,2453943,2545082,2545227,2455015,145,91284,91139,0,0,0
2546481,42ac66dc-904f-0df7-c8f7-2c2dba1ad160,64,2354346,2496388,2546481,2450046,50093,192135,142042,0,0,0
2546541,4262a48c-9aa3-3580-fb70-8dd7bf3d5023,64,2452816,2545254,2546509,2457800,1255,93693,92438,0,0,0
2550705,afc5c20e-4a63-6af5-b6e1-e7ac9fc97264,64,2444855,2546481,2550705,2458619,4224,105850,101626,0,0,0
2551845,fad2fd69-3fb1-5376-31d2-8c69bb88cfe7,64,2354344,2543867,2551845,2454710,7978,197501,189523,0,0,0
2553795,3ab09847-6f43-27cc-1bc2-b4b46a40e733,64,2353853,2540057,2553795,2454653,13738,199942,186204,0,0,0
2554194,dbe38b89-a262-4fd2-a289-499e2a6716d4,64,2443780,2550705,2554139,2461328,3434,110359,106925,0,0,0
2555661,61af0e8e-d137-57e1-4005-353dd76f1e65,32,2410941,2545194,2555661,2455172,10467,144720,134253,0,0,0
2559929,f8d78cbc-5a5d-dcc5-1f98-2a0dac184ef9,64,2353844,2546541,2559929,2459272,13388,206085,192697,0,0,0
2560923,ef7cef26-3c66-7012-be74-1860bf957403,64,2354353,2551845,2560923,2462451,9078,206570,197492,0,0,0
2561460,abdce0da-be0b-bddd-38f9-500169bd40d8,64,2462020,2560923,2561460,2464369,537,99440,98903,0,0,0
2561530,bd4211d1-9920-33eb-6a8e-b758f32d2812,64,2464371,2561460,2561530,2464713,70,97159,97089,0,0,0
2561655,2a2e1e6a-1bff-56f4-13b2-d1abf4e580aa,64,2464406,2561530,2561655,2464969,125,97249,97124,0,0,0
2562608,ee462fcd-a829-907c-d9be-ccff33a315f3,64,2410925,2554194,2562608,2463672,8414,151683,143269,0,0,0
2562727,bf3b1681-0e4d-364e-397e-8bfbd3ec2149,64,2464670,2562608,2562727,2465292,119,98057,97938,0,0,0
2565877,9fc08086-228b-a68a-2d5f-4dd311a2c64d,64,2353851,2545194,2565877,2456022,20683,212026,191343,0,0,0
2566100,b972393a-5bb0-dd76-60b5-7717b072afc8,64,2464669,2565877,2566100,2465934,223,101431,101208,0,0,0
2574011,236e9007-3468-0b6e-c609-0b78b5971e43,64,2422413,2562727,2574011,2465496,11284,151598,140314,0,0,0
2574625,413b48c4-ef22-9e93-cfde-a771305d9749,64,2353836,2553795,2574581,2462836,20786,220745,199959,0,0,0
2575426,c33a8761-618f-178a-266b-4b6db9ec28ff,64,2354343,2561655,2575378,2465005,13723,221035,207312,0,0,0
2575720,8852787c-891e-daa2-8097-09fa5159b574,64,2466266,2575426,2575720,2467186,294,109454,109160,0,0,0
2576199,195c663b-9b82-f430-4563-cafe8d31df34,64,2466585,2575720,2576199,2467949,479,109614,109135,0,0,0
2576464,5e9a35cf-0699-576d-d288-b06ad51f03b1,64,2467517,2576199,2576464,2468199,265,108947,108682,0,0,0
2576524,e0094827-9672-663f-0f0a-1d5b14570a44,64,2467272,2576464,2576508,2468276,44,109236,109192,0,0,0
2576811,d9ee9678-8112-f0ff-eba4-646336c9b657,32,2467468,2576524,2576811,2468284,287,109343,109056,0,0,0
2576871,60b61367-f46e-b787-ebaf-89c7319fa2f7,64,2467531,2576524,2576826,2468462,302,109295,108993,0,0,0
2577338,64cfd9b9-050e-1961-b363-d272d0181ce6,64,2467134,2576871,2577338,2469594,467,110204,109737,0,0,0
2578585,82e6e14d-8d53-a190-63ab-bef5a7742626,32,2467250,2577338,2578566,2470539,1228,111316,110088,0,0,0
2578645,b33d9c7c-4e73-3dcc-8664-82ee6844a0e3,64,2410938,2528340,2578603,2454321,50263,167665,117402,0,0,0
2579875,6483b0e7-9c3c-be9d-335f-0d14edb7d4e4,64,2467274,2578645,2579841,2471145,1196,112567,111371,0,0,0
2580179,f1aab637-72ab-e7ff-c8b8-547b638b66ac,32,2470359,2579875,2580179,2471653,304,109820,109516,0,0,0
2580482,c69ee73d-832d-f0cc-cea9-93a01a8385f9,32,2468967,2579875,2580482,2471977,607,111515,110908,0,0,0
2580915,db2d0fff-f047-e4e9-f3fe-b7dea2e0f358,64,2381364,2559929,2580915,2464028,20986,199551,178565,0,0,0
2581261,15936f42-4d31-29b3-e187-8e933281f976,64,2470179,2580179,2581261,2472053,1082,111082,110000,0,0,0
2581883,f75efed8-2d6b-5953-8fea-d84ec98cfd48,64,2467084,2581261,2581883,2473184,622,114799,114177,0,0,0
2582225,56ad3649-289a-2abc-a1aa-8c494ed9974f,32,2470188,2581883,2582225,2473757,342,112037,111695,0,0,0
