time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
4360969,768241f8-a5da-e31d-80e2-893b0e998c6f,8,4316736,4316772,4354645.0,4358848,37873.0,37909,0,0,0,0
4390932,408aac29-d276-dad1-ab35-b9d2c674d18b,8,4316696,4316712,4375005.0,4386627,58293.0,58309,0,0,0,0
4390932,3ee87a9c-8ed9-7435-29ed-24f640f3b32d,8,4243325,4243325,4375691.0,4379731,132366.0,132366,0,0,0,0
4390932,fcc80669-c038-7bd8-503a-e31ff3ab4b8d,8,4316034,4316034,4378479.0,4372917,62445.0,62445,0,0,0,0
4390932,33eb26fb-3694-2bbb-8871-eb5240f4aab5,8,4316592,4316592,4365468.0,4346152,48876.0,48876,0,0,0,0
4397328,c51e0e93-9936-b869-7f23-8acdffce09fe,1,4391591,4391591,4394653.0,4395635,3062.0,3062,0,0,0,0
4397328,337c8af7-5864-97c7-dfb8-43aa935380d0,1,4391619,4391651,4396732.0,4396972,5081.0,5113,0,0,0,0
4397328,3927a8c3-9be8-f86e-dce4-ffb593e78e24,8,4390932,4390932,4393852.0,4393107,2920.0,2920,0,0,0,0
4397597,5ff6fbb3-c6e8-0bf7-6a54-8efd9f3032a7,4,4276101,4276101,4397376.0,4337923,121275.0,121275,0,0,0,0
4404417,cd10a024-f990-d104-3446-52663b2ba5dc,1,4397597,4397597,4400755.0,4400743,3158.0,3158,0,0,0,0
4404417,a7cca24e-d0a5-82e9-9836-d8441b29b8b3,1,4398200,4398200,4401362.0,4401090,3162.0,3162,0,0,0,0
4415564,88c56655-3a6e-29ee-d30f-f658b6ee94ad,1,4404417,4404417,4407509.0,4407918,3092.0,3092,0,0,0,0
4415564,02033bfb-fbca-c8e6-b2c6-ead30facb8eb,8,4158411,4158411,4415095.0,4357783,256684.0,256684,0,0,0,0
4427917,41655ea2-421a-b24b-3069-e444fb6fde4c,8,4416821,4416878,4421622.0,4422189,4744.0,4801,0,0,0,0
4427917,1fd77b31-4441-1fb4-1a0f-6a467254a1d5,8,4416837,4416878,4418049.0,4417586,1171.0,1212,0,0,0,0
4427917,f7b17fdd-b4be-db6e-455b-4c7861a2318e,8,4416840,4416878,4424358.0,4426175,7480.0,7518,0,0,0,0
4427917,f62abb20-a82e-82de-26eb-50279cea3670,8,4416840,4416878,4427668.0,4423491,10790.0,10828,0,0,0,0
4427917,95ae9fb2-6eba-4271-26be-24228fbb7b4b,8,4416823,4416878,4419609.0,4418784,2731.0,2786,0,0,0,0
4427917,87ffb4f1-77dd-f012-584e-a28a2f3d5046,8,4416828,4416878,4425696.0,4428674,8818.0,8868,0,0,0,0
4427917,0e5cf402-96e0-cf68-b0bc-733aac3ae219,8,4416830,4416878,4426381.0,4422507,9503.0,9551,0,0,0,0
4439591,4102ebe4-0d44-14b3-9a4f-be8ae534a3f0,4,4308850,4308850,4429080.0,4333575,120230.0,120230,0,0,0,0
4439591,20a030f6-1b69-4827-87fd-bf4c6a576195,8,4416833,4416878,4436972.0,4435909,20094.0,20139,0,0,0,0
4439591,d739c59a-26e9-4041-29a2-61f97713f2f0,8,4416835,4416878,4438272.0,4428366,21394.0,21437,0,0,0,0
4439591,ec909bc8-e2c8-cce0-c5f2-f2300b4370e8,8,4416821,4416878,4432820.0,4429961,15942.0,15999,0,0,0,0
4439591,aed05163-62dc-1736-4afa-e9a9f89205d7,8,4416837,4416878,4436967.0,4442848,20089.0,20130,0,0,0,0
4439591,838582e2-1bd4-d120-b73c-5769c20e8172,8,4416822,4416878,4437192.0,4433109,20314.0,20370,0,0,0,0
4439591,f7d101c5-986b-efbb-d5a0-29a4b68b3b3d,8,4416847,4416878,4429365.0,4424753,12487.0,12518,0,0,0,0
4439591,4d7a3b1d-9187-62c2-e07b-8ff50fcd3fd9,8,4416848,4416878,4433663.0,4438222,16785.0,16815,0,0,0,0
4439591,981fe99e-f818-915e-3b5b-438417a5a428,8,4416825,4416878,4429446.0,4424110,12568.0,12621,0,0,0,0
4439591,2cb2ee58-7676-25ac-7110-b6d4c89dc9be,8,4416852,4416878,4431857.0,4427549,14979.0,15005,0,0,0,0
4439591,c8d772d1-b4f6-d2ae-7cb7-b7b2e75d17b4,8,4416856,4416878,4438121.0,4431744,21243.0,21265,0,0,0,0
4439591,7ffa26b6-7a68-7413-17bf-c78e8b1fe1db,8,4416832,4416878,4433561.0,4436183,16683.0,16729,0,0,0,0
4439591,e10ace91-e060-3f84-6036-8028da19a07b,8,4416833,4416878,4436347.0,4437687,19469.0,19514,0,0,0,0
4442535,c8b83f66-e962-ba27-fca7-275ef7d58edd,8,4416840,4416878,4441804.0,4440526,24926.0,24964,0,0,0,0
4442535,c33b4ed8-7391-4b3b-6035-b3d5c436e648,8,4416858,4416878,4439770.0,4446250,22892.0,22912,0,0,0,0
4443799,554e5f40-cc07-5825-69b0-353feca39912,1,4439591,4439591,4442754.0,4441480,3163.0,3163,0,0,0,0
4473262,6f13ea7e-6f1c-7ed8-a0af-b92de7eaa238,1,4442535,4442535,4444912.0,4445667,2377.0,2377,0,0,0,0
4473262,683ba8dc-8a35-3ee8-12d5-56e1d6155abe,1,4443799,4443799,4446965.0,4446734,3166.0,3166,0,0,0,0
4473262,2a8bbb69-316a-c24e-c2aa-78bd960cb0c1,4,4251751,4251751,4452854.0,4478961,201103.0,201103,0,0,0,0
4473262,fa0c3ded-7f1b-b110-f97e-4c8f627f1fb9,8,4416820,4416878,4454267.0,4472038,37389.0,37447,0,0,0,0
4473262,0032ef19-3a16-7059-3d21-a6c80891807e,8,4416836,4416878,4449497.0,4434653,32619.0,32661,0,0,0,0
4473262,a17f0299-7284-bedf-71a8-a02448d08dd9,8,4416837,4416878,4445143.0,4448966,28265.0,28306,0,0,0,0
4473262,5bd4ba2f-0c08-39e4-36d9-d6db6f3f351e,8,4416823,4416878,4448282.0,4443914,31404.0,31459,0,0,0,0
4473262,a546fa89-79b1-54bd-7912-2746ba61730b,8,4416841,4416878,4450297.0,4452172,33419.0,33456,0,0,0,0
4473262,1693824f-f647-dd59-faba-415b3b613c2c,8,4416843,4416878,4453715.0,4441743,36837.0,36872,0,0,0,0
4473262,7e14a4f9-a7c7-0d48-1106-42d9288bfeb6,8,4416848,4416878,4449335.0,4448838,32457.0,32487,0,0,0,0
4473262,8dbae5d1-214f-fcb9-c302-7332329ba54b,8,4416824,4416878,4444994.0,4452087,28116.0,28170,0,0,0,0
4473262,a0fb6a0d-36e4-e2e0-55c4-cad7f31d81a7,8,4416848,4416878,4446672.0,4445910,29794.0,29824,0,0,0,0
4473262,0ac91e13-1070-4dcc-68d7-b656c0795f7b,8,4416824,4416878,4447258.0,4448920,30380.0,30434,0,0,0,0
4473262,c8fa91ce-4a6e-4641-034b-e7cfeef2ab60,8,4416849,4416878,4454378.0,4439915,37500.0,37529,0,0,0,0
4473262,3aa548dd-c2e0-143b-70bf-714ea2134956,8,4416850,4416878,4450149.0,4443645,33271.0,33299,0,0,0,0
4473262,d3c0f8b2-0348-31a7-be2c-2beb0a41d593,8,4416851,4416878,4452930.0,4449858,36052.0,36079,0,0,0,0
4473262,4a94e9ec-80db-e18d-bab5-858aefa469d7,8,4416818,4416818,4453216.0,4443547,36398.0,36398,0,0,0,0
4473262,20f3027e-049b-e71a-f85c-8d55161f1751,8,4416853,4416878,4453020.0,4452592,36142.0,36167,0,0,0,0
4473262,b373e393-b6a5-a0f7-fe4f-1bd4f3d5a4ee,8,4416854,4416878,4449863.0,4447617,32985.0,33009,0,0,0,0
4473262,8397b92c-7eb5-1015-1035-5671e1d3e779,8,4416828,4416878,4448547.0,4463752,31669.0,31719,0,0,0,0
4473262,2fca9013-812b-9528-ed18-f9035961be8b,8,4416855,4416878,4453383.0,4448825,36505.0,36528,0,0,0,0
4473262,3d160a1d-da5d-b295-1faf-2e432f26f59b,8,4416819,4416878,4453743.0,4439846,36865.0,36924,0,0,0,0
4473262,cc5bb2d1-1fc3-a419-25f8-699daf9ea8e0,8,4416859,4416878,4449218.0,4449495,32340.0,32359,0,0,0,0
4473262,7afc1461-ecc0-71b4-7bea-a8ea6908843f,8,4416860,4416878,4447321.0,4432167,30443.0,30461,0,0,0,0
4473262,9a27f594-becb-9785-6924-b9b647dc75da,8,4416819,4416878,4456630.0,4444845,39752.0,39811,0,0,0,0
4473262,e6ab61fc-e2f8-9ab9-cb96-a045a57440cb,8,4416860,4416878,4448059.0,4451908,31181.0,31199,0,0,0,0
4473262,75151435-cd01-ab44-2282-80207460aba0,8,4416863,4416878,4453643.0,4447243,36765.0,36780,0,0,0,0
4481578,278859d7-a3db-fcac-ac91-8dc0f02faad2,1,4473262,4473262,4476272.0,4477172,3010.0,3010,0,0,0,0
4483697,8707806c-2291-23b1-b94d-8e0910f4026f,1,4481578,4481578,4482926.0,4482468,1348.0,1348,0,0,0,0
4483697,a9710c9b-2299-d0d8-ed2a-3dfb98f42a8e,1,4482058,4482058,4483378.0,4483625,1320.0,1320,0,0,0,0
4484063,8a18f553-16b2-d432-a295-baf51187a8a8,1,4482539,4482539,4483847.0,4484383,1308.0,1308,0,0,0,0
4485100,75bb16db-dc4c-44a0-ca4f-fb7c24486381,1,4483697,4483697,4485030.0,4484792,1333.0,1333,0,0,0,0
4485763,b056d431-09b6-5742-01e2-9b8ac2a4062a,1,4484185,4484185,4485509.0,4485779,1324.0,1324,0,0,0,0
4486238,32968e18-7484-6fbc-98d9-e0c8c022e203,1,4484664,4484664,4485977.0,4485811,1313.0,1313,0,0,0,0
4487284,0881bab0-72f4-aa27-82da-b635a9e83409,1,4484063,4484063,4487228.0,4488197,3165.0,3165,0,0,0,0
4487284,477c5c1e-97c3-6d09-237a-84ebf75646bc,1,4485763,4485763,4487078.0,4487367,1315.0,1315,0,0,0,0
4487763,b2c45cce-75a4-37c5-4243-913ef14be73b,1,4484471,4484471,4487693.0,4488142,3222.0,3222,0,0,0,0
4487763,53f1dda7-af2b-657b-d812-b47e777e2de9,1,4486238,4486238,4487540.0,4488086,1302.0,1302,0,0,0,0
4488258,bbf02c2b-1922-8703-96ed-7b0092508d82,1,4486713,4486713,4488014.0,4488490,1301.0,1301,0,0,0,0
4490791,1dd217d3-1fe9-9077-c6a5-4047693e0fba,1,4485100,4485100,4490220.0,4488029,5120.0,5120,0,0,0,0
4490791,094b8e96-769f-5cec-5f45-54258915c54d,1,4485341,4485341,4488844.0,4488101,3503.0,3503,0,0,0,0
4490791,71e63d02-3bbb-d9f3-4a34-aa5be353afe6,1,4487284,4487284,4488600.0,4488214,1316.0,1316,0,0,0,0
4490791,c1f82302-1836-c403-7d5a-d5c56131e49d,1,4487763,4487763,4489072.0,4488962,1309.0,1309,0,0,0,0
4490791,b4140163-9f87-3ed2-2935-ed70c3362f45,1,4488258,4488258,4489550.0,4489085,1292.0,1292,0,0,0,0
4496817,57b919a4-fbbc-198b-210f-214cb9f8d477,1,4490791,4490791,4495832.0,4496862,5041.0,5041,0,0,0,0
4496817,ea6029f6-2bf9-8b9b-f676-68953ded87f8,1,4491231,4491231,4494644.0,4495094,3413.0,3413,0,0,0,0
4496817,ff205932-b52d-13a4-c099-f0794bf1be8e,8,4415564,4415564,4491484.0,4494368,75920.0,75920,0,0,0,0
4500150,66a917c7-77d9-bf69-9ffb-d74f8d2fef1b,1,4496930,4496930,4499957.0,4499051,3027.0,3027,0,0,0,0
4500615,b0b128f0-39d2-797b-3284-48492a1675a1,1,4496817,4496817,4500347.0,4499806,3530.0,3530,0,0,0,0
4502735,8e1168da-a711-5cc4-8dbe-5a906b83539e,1,4500150,4500150,4501456.0,4502052,1306.0,1306,0,0,0,0
4502735,f6c30e77-2456-ed12-aebb-ea7f39421121,1,4500615,4500615,4501939.0,4501611,1324.0,1324,0,0,0,0
4502735,0afc3e93-1042-ab3b-1622-1861926eaf69,1,4501094,4501094,4502382.0,4501849,1288.0,1288,0,0,0,0
4559918,a5362ac1-876a-49bb-848b-61928feb1bdb,1,4502735,4502735,4505876.0,4505776,3141.0,3141,0,0,0,0
4559918,534deacf-6caf-e9a4-789f-76981f5630fd,1,4502739,4502795,4507907.0,4505420,5112.0,5168,0,0,0,0
4559918,29d213dc-4687-a57e-c4e3-03b6e2c775f9,1,4502805,4502855,4507906.0,4506891,5051.0,5101,0,0,0,0
4559918,79ab0ee0-d355-2a29-d951-301ccf4fffdb,1,4502857,4502915,4505906.0,4506984,2991.0,3049,0,0,0,0
4559918,c7b33617-8990-1f14-2159-c0a24879818f,8,4158420,4158471,4513176.0,4677075,354705.0,354756,0,0,0,0
4567227,bdf034c0-7b19-6c51-289f-162eb0c65abe,1,4559918,4559918,4563397.0,4562434,3479.0,3479,0,0,0,0
4567227,35b893f7-5986-dca2-1820-852cba16b978,1,4560064,4560064,4564739.0,4565007,4675.0,4675,0,0,0,0
4567227,f019d98d-b590-2d58-1f5d-27e9e18253b1,1,4560306,4560306,4563234.0,4563122,2928.0,2928,0,0,0,0
4567227,fa5ea6b5-0a69-8790-9c2e-1a912e38f17c,1,4560337,4560366,4563441.0,4564890,3075.0,3104,0,0,0,0
4567227,95ec65b8-06a4-b9db-54c7-f626a22634b5,1,4560472,4560472,4565036.0,4563584,4564.0,4564,0,0,0,0
4567227,072d680a-1fed-984b-2c27-65da4d42578b,1,4560472,4560472,4563724.0,4564889,3252.0,3252,0,0,0,0
4567227,ee0c8608-a95a-29d8-d28d-2fb2814f513e,8,4415569,4415624,4562119.0,4618252,146495.0,146550,0,0,0,0
4567227,f7cb5f6d-690a-21b0-1ee3-7481d275dd36,8,4415565,4415624,4560768.0,4557236,145144.0,145203,0,0,0,0
4567530,99376821-d5df-a2bf-a313-cf146b134ac1,8,4415565,4415624,4567381.0,4520993,151757.0,151816,0,0,0,0
4568943,3d42add0-31c1-1fe4-d09b-3f65430ac42e,1,4567227,4567227,4568531.0,4567885,1304.0,1304,0,0,0,0
4569471,82c68c0e-b837-f621-11a7-2645831b4361,1,4567715,4567715,4569021.0,4569382,1306.0,1306,0,0,0,0
4569628,0272982a-e653-7d69-1355-9f817aab1070,1,4568235,4568235,4569546.0,4569287,1311.0,1311,0,0,0,0
4570563,f3efd63e-0273-1821-1b2c-a06bc2f653a4,1,4568943,4568943,4570275.0,4570755,1332.0,1332,0,0,0,0
4571053,76069880-c69d-1370-9cd1-a6a64d15d38b,1,4569471,4569471,4570797.0,4570338,1326.0,1326,0,0,0,0
4571053,e08e2fcf-01b0-40b4-3b7d-f7a582d4052a,8,4415564,4415564,4570920.0,4506280,155356.0,155356,0,0,0,0
4571460,b184e328-9fc0-63b5-eda2-62774092790d,1,4567530,4567530,4571093.0,4569999,3563.0,3563,0,0,0,0
4571460,f3d98139-fc35-dc5e-5601-dc5f9bc1bee5,1,4569944,4569944,4571272.0,4571325,1328.0,1328,0,0,0,0
4578711,c915b1d4-5374-4b5a-8d3b-b15bfc284016,1,4569628,4569628,4573221.0,4572039,3593.0,3593,0,0,0,0
4578711,fe1df6e2-0df0-ea72-352e-3f169da13fb2,1,4570563,4570563,4571900.0,4571522,1337.0,1337,0,0,0,0
4578711,2d860ff1-b265-2039-6734-eb6a6a1c6ba2,1,4571053,4571053,4572380.0,4571803,1327.0,1327,0,0,0,0
4578711,03446200-9ae5-5786-45f0-bdea95ddf0bb,1,4571460,4571460,4574795.0,4575657,3335.0,3335,0,0,0,0
4578711,9300c466-d0ab-c2f7-1acc-ec2284c03f8e,1,4571569,4571569,4572865.0,4572298,1296.0,1296,0,0,0,0
4578711,1e77dfe3-b713-1d43-13bf-8eced57bf281,8,4415568,4415624,4575664.0,4637344,160040.0,160096,0,0,0,0
4583265,9feb7f70-2cb6-afa5-1bb6-43569a8c3437,1,4578711,4578711,4582150.0,4583427,3439.0,3439,0,0,0,0
4583265,1919fc29-dd6d-a9b5-7840-2141b0a7ae2b,8,4415568,4415624,4581236.0,4606808,165612.0,165668,0,0,0,0
4588170,f214b3a1-5b41-0d97-23af-3aa66b698bc7,1,4583265,4583265,4586970.0,4585492,3705.0,3705,0,0,0,0
4593637,dce48c87-ee59-e4ff-7789-43edb89d7310,1,4588798,4588798,4590132.0,4589471,1334.0,1334,0,0,0,0
4593637,79334b0d-4fbc-a9a2-8643-a1bf8eca5a2e,1,4589183,4589183,4592269.0,4591903,3086.0,3086,0,0,0,0
4593637,2db07db6-5524-3ed3-45d3-32bfa383da5c,1,4589220,4589243,4592391.0,4593836,3148.0,3171,0,0,0,0
4593637,5539af03-31ca-374b-6dfd-0eb2c5092507,1,4589286,4589303,4590606.0,4590206,1303.0,1320,0,0,0,0
4593637,f460bfc9-733e-d6d5-c997-3c42eeb3dae4,1,4589295,4589303,4592484.0,4592453,3181.0,3189,0,0,0,0
4593637,fe0129cb-a835-11b5-f0e8-025f82985eac,1,4589768,4589768,4591050.0,4591419,1282.0,1282,0,0,0,0
4596978,f8563880-a7f3-6fe3-da73-f6a1c17e09cb,1,4589049,4589049,4594245.0,4595502,5196.0,5196,0,0,0,0
4604690,9e7fd43f-c69f-e531-1049-d5c62784376c,1,4598651,4598651,4604002.0,4603741,5351.0,5351,0,0,0,0
4604690,73693ec6-beb1-07de-91b7-059cadee8e72,8,4596978,4596978,4604608.0,4606974,7630.0,7630,0,0,0,0
4644774,1f900fc4-eb0d-7f87-144f-69f632835376,8,4363702,4363702,4639001.0,4680162,275299.0,275299,0,0,0,0
4644774,926042fc-d9ca-be7d-a282-84faa0ab3e0b,8,4593637,4593637,4632386.0,4621312,38749.0,38749,0,0,0,0
4644774,516c8225-7eac-608e-c9a4-34c91ef2b337,8,4615265,4615265,4634237.0,4642481,18972.0,18972,0,0,0,0
4644774,0a6052a8-0067-a623-f77f-34ff763b4dcb,8,4616139,4616139,4626084.0,4629072,9945.0,9945,0,0,0,0
4644774,221f5888-785e-55c1-0896-6cbb4c221f54,8,4622719,4622719,4625835.0,4625523,3116.0,3116,0,0,0,0
4651658,f7294fdd-bdb4-1c19-a8c3-e7feb69fed2a,1,4644774,4644774,4647864.0,4648844,3090.0,3090,0,0,0,0
4651658,8e23f880-a964-b0f1-5537-9e643985e732,1,4644910,4644910,4647961.0,4649378,3051.0,3051,0,0,0,0
4651658,2faa069d-1dfd-1b1c-a7a8-afb2dcc6e16c,1,4644987,4644987,4648057.0,4646653,3070.0,3070,0,0,0,0
4651658,2a7c908b-2147-a915-a708-c634bf9bdeb5,1,4645209,4645209,4649927.0,4648375,4718.0,4718,0,0,0,0
4651658,3339ce51-7c22-b404-ed2f-28be07ec55bc,1,4645218,4645269,4650074.0,4650964,4805.0,4856,0,0,0,0
4658872,d6cc377e-bcfa-c962-ff43-b5a055d808d5,1,4651658,4651658,4652957.0,4652749,1299.0,1299,0,0,0,0
4658872,a9e04d5e-fe83-aedb-deb6-f8b7b2fe4734,1,4652177,4652177,4653477.0,4654084,1300.0,1300,0,0,0,0
4658872,b8bc6453-6623-90ff-81dd-c9452f1f8d6c,1,4652736,4652736,4654011.0,4653772,1275.0,1275,0,0,0,0
4658872,e2970c5b-6eea-d93d-816c-5b72c1a4b3c6,4,4594069,4594069,4657680.0,4637258,63611.0,63611,0,0,0,0
4664333,d42d5943-792e-5da7-d47e-7d2158d70124,1,4658872,4658872,4662059.0,4661379,3187.0,3187,0,0,0,0
4672971,aef7e02d-c5c2-d80a-6212-e8387a5568c9,1,4664333,4664333,4669631.0,4671452,5298.0,5298,0,0,0,0
4672971,4bea44b7-ce90-fea6-0e13-f55e42312753,1,4664761,4664761,4670037.0,4671044,5276.0,5276,0,0,0,0
4672971,282a90b3-fb5a-1a92-e81c-9eceb3a03796,1,4665002,4665002,4670265.0,4669686,5263.0,5263,0,0,0,0
4672971,9b9f64ae-f5d1-0858-dbbb-a542a5e9c13d,1,4668672,4668672,4671908.0,4672700,3236.0,3236,0,0,0,0
4672971,c121ea55-2ebd-5f06-163c-b16c9a4363ad,8,4604690,4604690,4672529.0,4691219,67839.0,67839,0,0,0,0
4678162,1e06c08f-f2f7-0da4-9d32-fb8a9578843b,1,4672971,4672971,4675088.0,4674234,2117.0,2117,0,0,0,0
4678278,a8233b0a-5d0f-1116-7100-a86193d3478b,1,4674957,4674957,4678248.0,4679113,3291.0,3291,0,0,0,0
4679536,bb2f3234-5b26-1fb4-3178-9e918cf7b28b,1,4673935,4673935,4679267.0,4680202,5332.0,5332,0,0,0,0
4683503,473b16ec-da26-e317-00e6-2d3138347d9a,1,4673936,4673995,4681908.0,4682064,7913.0,7972,0,0,0,0
4683503,b749a96e-ab6a-6e6f-d320-5f0a9bb376e8,1,4678162,4678162,4681051.0,4681292,2889.0,2889,0,0,0,0
4683503,791f496d-28f9-3876-f433-b0718cd5cf85,1,4678278,4678278,4681048.0,4680919,2770.0,2770,0,0,0,0
4683503,dc9b1ace-0761-da3f-f4f5-53220249e04c,1,4679543,4679596,4681886.0,4682018,2290.0,2343,0,0,0,0
4683503,09fd1928-cd8e-c8d5-a351-092721235164,1,4679586,4679596,4683196.0,4682942,3600.0,3610,0,0,0,0
4683503,99b79630-feec-16b8-c8fa-449224116f73,1,4679668,4679716,4682796.0,4684099,3080.0,3128,0,0,0,0
4683503,1f5f8523-649d-824e-a81f-1ada19f9445e,1,4679710,4679716,4683238.0,4684515,3522.0,3528,0,0,0,0
4689952,b556f426-aa7a-f008-7612-3d89c90f8e69,1,4679536,4679536,4685521.0,4682629,5985.0,5985,0,0,0,0
4689952,5ccbc965-144d-f4aa-144e-2297398b08dc,1,4683503,4683503,4686531.0,4685096,3028.0,3028,0,0,0,0
4697563,e48ced3b-19e8-3b67-6d41-9f1cc502ca4f,1,4689952,4689952,4693066.0,4691565,3114.0,3114,0,0,0,0
4697563,15b6a26b-9e1b-821a-cee7-948aefbfaa21,8,4397328,4397328,4697206.0,4699899,299878.0,299878,0,0,0,0
4726110,8cffbbb8-b9f7-b0af-9a32-bb791ebed4d6,4,4602292,4602292,4719633.0,4682135,117341.0,117341,0,0,0,0
4726110,0a1030ab-5dc0-8438-539d-2ee85cb085e1,8,4684217,4684217,4706445.0,4696121,22228.0,22228,0,0,0,0
4733818,adaf21ac-a4c8-15c4-2dbb-d714b1b5033a,8,4599611,4599611,4733542.0,4783647,133931.0,133931,0,0,0,0
4740949,6f477c45-1163-7ce7-5d27-666ac69128ed,1,4733160,4733160,4736345.0,4735175,3185.0,3185,0,0,0,0
4740949,7edd2adc-60a1-cac0-a215-3c9a3f127937,1,4733251,4733251,4736352.0,4737418,3101.0,3101,0,0,0,0
4740949,8b3f6c94-48a8-72ec-ce82-580269c475b4,1,4733818,4733818,4736935.0,4737177,3117.0,3117,0,0,0,0
4742308,f8e4621d-c7a7-d45d-b0e0-de41d6f0269a,1,4740949,4740949,4742298.0,4742877,1349.0,1349,0,0,0,0
4742944,92811d91-c6a6-6ec2-dd91-d67b3f64b49e,1,4741447,4741447,4742795.0,4743237,1348.0,1348,0,0,0,0
4743272,d7790189-6c54-4ae0-68c1-646a42885c09,1,4741923,4741923,4743265.0,4742905,1342.0,1342,0,0,0,0
4743745,d44cceb3-5055-cb9b-7d0f-236c1bb6b098,1,4742944,4742944,4743626.0,4743905,682.0,682,0,0,0,0
4746569,5ccfadcd-a9de-3b5d-a9c8-ec82cead2e4e,1,4741346,4741346,4744663.0,4744518,3317.0,3317,0,0,0,0
4746569,5cc62a30-c2e6-f058-9c69-32b64caef27a,1,4741484,4741507,4744880.0,4745938,3373.0,3396,0,0,0,0
4746569,fb5498c8-a5ba-2edd-3f9a-2833d320d3b2,1,4741730,4741730,4745018.0,4746364,3288.0,3288,0,0,0,0
4746569,3413fdca-c6c9-dbf1-17b9-91e84e625a5b,1,4742708,4742708,4744325.0,4744000,1617.0,1617,0,0,0,0
4746569,ae10c52b-de8f-c21f-fed7-9c724315cf47,1,4743187,4743187,4744763.0,4744613,1576.0,1576,0,0,0,0
4746569,450c339f-327d-1901-f4e3-65108c00db61,1,4743272,4743272,4746472.0,4745055,3200.0,3200,0,0,0,0
4746569,95cb6169-4d29-83dd-b019-2cf2fd9e4520,1,4743428,4743428,4744092.0,4743761,664.0,664,0,0,0,0
4746569,49793f32-7fc7-4402-4ada-c4b2a9b1345d,1,4743745,4743745,4745264.0,4745183,1519.0,1519,0,0,0,0
4749207,eff0dccb-0ed0-653c-2a84-6ba7179cdfbc,1,4744075,4744075,4747223.0,4744892,3148.0,3148,0,0,0,0
4749414,e643692c-ab1f-7fd2-5be8-ebee52550548,1,4746569,4746569,4749402.0,4748257,2833.0,2833,0,0,0,0
4750055,e437e45d-ad73-4c4b-9918-91125e1b4741,1,4749207,4749207,4750054.0,4750110,847.0,847,0,0,0,0
4752099,63d33f97-b5ae-be64-cfc8-993dd9d4ba45,1,4749328,4749328,4751897.0,4752480,2569.0,2569,0,0,0,0
4752099,9429c892-1f06-9cfe-4786-c6680e033c96,1,4749414,4749414,4751849.0,4752157,2435.0,2435,0,0,0,0
4752099,5f69844a-93bd-cc24-bbb7-391cbeb4d61d,1,4749449,4749474,4751715.0,4750673,2241.0,2266,0,0,0,0
4752099,f6b9bc93-0bf3-6d4f-6e1f-6ba536d38c50,1,4749449,4749474,4751818.0,4751930,2344.0,2369,0,0,0,0
4752099,3e5d9f2a-366e-b52b-65bf-a0d1037d94a7,1,4749508,4749534,4751707.0,4751975,2173.0,2199,0,0,0,0
4752099,12dc1332-870e-1c13-f5e3-62eb6c17f962,1,4749538,4749594,4751802.0,4751244,2208.0,2264,0,0,0,0
4752099,e7238a83-0e24-1b24-fe15-e939006f96de,1,4749540,4749594,4752019.0,4750968,2425.0,2479,0,0,0,0
4752291,1d83787d-c547-af49-e2ec-6e0fea235272,1,4750055,4750055,4752235.0,4752457,2180.0,2180,0,0,0,0
4752291,806147ab-6b75-7970-36c3-e23294019349,1,4750062,4750115,4752262.0,4751136,2147.0,2200,0,0,0,0
4752505,80913daa-3da5-63ef-d2d4-7e27277242a3,1,4750033,4750055,4752443.0,4753024,2388.0,2410,0,0,0,0
4752505,6378c2ed-b810-4910-9e21-09d720e56c13,1,4750090,4750115,4752391.0,4752546,2276.0,2301,0,0,0,0
4752505,23bd7e5d-4748-b74c-a1d8-aab3b57731b0,1,4750092,4750115,4752463.0,4751710,2348.0,2371,0,0,0,0
4752505,717fddbb-68a4-1bbb-33f1-0d0a0a05fc8d,1,4750125,4750175,4752443.0,4751286,2268.0,2318,0,0,0,0
4752505,1d89ebf2-f32f-f41a-782b-1af1fa4501b3,1,4749547,4749594,4752466.0,4752365,2872.0,2919,0,0,0,0
4752594,70bce799-308c-78c0-ec1d-b8710dcabd8a,1,4750256,4750295,4752564.0,4751761,2269.0,2308,0,0,0,0
4752594,ea2babf3-e23a-380b-5593-4c5f00f52497,1,4750388,4750388,4752539.0,4751427,2151.0,2151,0,0,0,0
4752994,19d0cc8d-38be-52c8-99b7-8f1ca8e4bedd,1,4749997,4750055,4752734.0,4751461,2679.0,2737,0,0,0,0
4752994,16a3baaa-7263-694e-f569-a8375ea07e79,1,4750116,4750175,4752614.0,4751398,2439.0,2498,0,0,0,0
4752994,1860af78-8362-e8b7-903a-99046674406b,1,4750412,4750448,4752884.0,4753577,2436.0,2472,0,0,0,0
4752994,b52ab533-bc9a-2e3d-f757-29ce52cf0820,1,4750124,4750175,4752909.0,4752883,2734.0,2785,0,0,0,0
4752994,57bcd50c-6c7f-15c5-3ea4-178c775ba4fe,1,4750171,4750175,4752668.0,4751628,2493.0,2497,0,0,0,0
4752994,8339cc52-4ff8-ab63-ade5-5a0820848038,1,4750174,4750175,4752692.0,4753658,2517.0,2518,0,0,0,0
4752994,4e507f13-bbb1-32cf-45fb-78a748bba2df,1,4750228,4750235,4752681.0,4752572,2446.0,2453,0,0,0,0
4754603,7701a54f-6fa8-2c71-92f4-329f8c94ff05,1,4751233,4751233,4753543.0,4753382,2310.0,2310,0,0,0,0
