time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
3444734,044251db-d0d4-ea67-7992-8faa4cbf131d,1,3329129,3329186,3442628.0,3359107,113442.0,113499,0,0,0,0
3444734,f510ab53-c7fe-e39f-1190-f938a66fd7f7,1,3438820,3438828,3444107.0,3443638,5279.0,5287,0,0,0,0
3444734,7f0386fa-13ba-dc91-a0a5-fde6939f71a2,1,3301078,3301078,3440351.0,3328609,139273.0,139273,0,0,0,0
3444734,6676cc75-6699-5af5-1d24-181c2ed087d4,1,3329126,3329126,3443469.0,3356996,114343.0,114343,0,0,0,0
3462885,e1fdc6d1-6978-5221-7fb7-5c574b8c031f,1,3444734,3444734,3457272.0,3458420,12538.0,12538,0,0,0,0
3462885,98874bfe-c136-9c65-ae2a-e3413f59e4f2,1,3329130,3329186,3449496.0,3369777,120310.0,120366,0,0,0,0
3462885,0274ce40-e090-16b6-b186-a5a8d6ee526b,1,3438777,3438828,3461633.0,3460711,22805.0,22856,0,0,0,0
3462885,be2d740a-1e9b-23bc-50c7-c006314d3441,1,3444746,3444794,3460238.0,3463695,15444.0,15492,0,0,0,0
3462885,d8d994b8-d90f-74e9-06dd-f6cab0c30a59,1,3444734,3444734,3459873.0,3465403,15139.0,15139,0,0,0,0
3462885,6a34c854-1071-4d51-36c5-9dacb4d7e28e,1,3379381,3379428,3450782.0,3385822,71354.0,71401,0,0,0,0
3462885,436e3c49-770e-09db-7092-d40143675d58,1,3370273,3370325,3457524.0,3389147,87199.0,87251,0,0,0,0
3462885,e6fdd7af-dd84-cacc-f672-94643f8ea40a,1,3444734,3444734,3457897.0,3461060,13163.0,13163,0,0,0,0
3464339,0db5d441-2837-f418-6f27-c1b9e3c6dedb,1,3379377,3379428,3464310.0,3388463,84882.0,84933,0,0,0,0
3470470,5d00df1b-a83c-1c2b-b776-e729791f49f6,1,3379375,3379428,3470350.0,3384298,90922.0,90975,0,0,0,0
3470470,3f5e3b8c-c058-2da5-a757-075bd47f83b1,1,3438814,3438828,3469706.0,3443186,30878.0,30892,0,0,0,0
3470470,638c254c-076e-2bba-7c53-08bf6f92f25e,1,3329130,3329186,3469204.0,3394033,140018.0,140074,0,0,0,0
3470530,def57689-68f4-5bce-24e7-5e8eb8f21423,1,3301868,3301925,3470502.0,3339086,168577.0,168634,0,0,0,0
3470742,7e7838c9-ca55-e38b-3c9a-be10238d6f44,1,3301867,3301925,3470655.0,3333235,168730.0,168788,0,0,0,0
3475433,ba92992e-44f8-b53c-5224-6d05d3692867,1,3370313,3370325,3475010.0,3377139,104685.0,104697,0,0,0,0
3475433,725d4259-3c4b-1eec-6231-ee7342c2d2eb,1,3370314,3370325,3474948.0,3374770,104623.0,104634,0,0,0,0
3475433,01a25ed1-c3ab-b5f1-0c6b-7074ab102c9b,1,3370309,3370325,3474983.0,3377772,104658.0,104674,0,0,0,0
3475433,9d6b9b62-6b53-5a19-a902-b73fcf39f648,1,3301871,3301925,3470969.0,3331311,169044.0,169098,0,0,0,0
3475433,99966612-9ea8-7552-c475-66bf8f660bbd,1,3370308,3370325,3474794.0,3375902,104469.0,104486,0,0,0,0
3475433,eafde7d9-5f73-3a3e-5d28-6aa428a39779,1,3370314,3370325,3474927.0,3374323,104602.0,104613,0,0,0,0
3475433,9c7c7377-79a2-8903-fbe3-3b243eae0032,1,3329129,3329186,3475099.0,3380662,145913.0,145970,0,0,0,0
3475433,1e2595b8-8fc9-c86b-e9dd-ebf563119aca,1,3370313,3370325,3474949.0,3374012,104624.0,104636,0,0,0,0
3475433,c2baf0e0-2179-e3f0-6612-4ab4f9b21e6e,1,3329129,3329186,3474710.0,3374041,145524.0,145581,0,0,0,0
3475433,379d58f9-dc26-8108-7140-11a1afc2ccfc,1,3370315,3370325,3474940.0,3374446,104615.0,104625,0,0,0,0
3475433,31f3f0c0-22f3-f068-7c0f-549d02740f73,1,3370309,3370325,3474962.0,3376685,104637.0,104653,0,0,0,0
3475433,15fa9483-f633-cc2d-eba9-00e16a7d5d96,1,3301078,3301078,3471782.0,3340997,170704.0,170704,0,0,0,0
3475433,720b274b-82a7-f586-e61d-9cde1747f387,1,3329129,3329186,3475379.0,3393751,146193.0,146250,0,0,0,0
3475433,548c1d84-340d-e049-4147-65063e2bf9c9,1,3301078,3301078,3470900.0,3321946,169822.0,169822,0,0,0,0
3475433,6c93a791-8b60-c511-b816-8aebac6a7c85,1,3301865,3301865,3475419.0,3329232,173554.0,173554,0,0,0,0
3475433,485d831c-9bea-b529-9801-7a2fa5b83693,1,3370310,3370325,3474967.0,3377307,104642.0,104657,0,0,0,0
3475433,453b45fe-636c-f499-5254-aad3809cd839,1,3370314,3370325,3474874.0,3374280,104549.0,104560,0,0,0,0
3475433,c77444cb-5543-fc3c-38b8-f24e56ea57b3,1,3329130,3329186,3475321.0,3353265,146135.0,146191,0,0,0,0
3475433,d10bf4dc-0de4-faf4-d347-94cc5d04032d,1,3370309,3370325,3474886.0,3377974,104561.0,104577,0,0,0,0
3475433,8d244e3e-c4da-bddb-e0b1-5abaa6a27967,1,3301082,3301138,3471492.0,3328900,170354.0,170410,0,0,0,0
3475433,4b91b8cb-6ae6-6582-b852-b3cd9442b5e6,1,3370309,3370325,3474811.0,3373746,104486.0,104502,0,0,0,0
3475433,1036ca81-0bc4-d7ba-70d0-ebcb6949ece5,1,3370313,3370325,3474926.0,3376148,104601.0,104613,0,0,0,0
3475433,a34b6cf6-2053-da42-f1af-db65b289f224,1,3301078,3301078,3472029.0,3335250,170951.0,170951,0,0,0,0
3475433,541cdfcd-da0d-4a5f-148f-8b74a65bb1f2,1,3370313,3370325,3474948.0,3374499,104623.0,104635,0,0,0,0
3475433,d0be73ee-fd37-2539-65f2-02f983f02dc7,1,3352187,3352242,3474177.0,3385348,121935.0,121990,0,0,0,0
3475433,546252e7-f43b-a052-4459-bd6ec0f63229,1,3370308,3370325,3474827.0,3374654,104502.0,104519,0,0,0,0
3475433,93364f7e-83ef-a9f3-a1c7-cc8a04351b64,1,3438814,3438828,3474747.0,3443022,35919.0,35933,0,0,0,0
3475433,1a432f0a-7daa-39f0-c0b6-fce2de53790a,1,3378337,3378395,3473282.0,3387673,94887.0,94945,0,0,0,0
3475433,f3bc9a71-07f4-fee5-2c82-989ffd9cfbb0,1,3370309,3370325,3474886.0,3378104,104561.0,104577,0,0,0,0
3475433,20f0156a-1e6a-6628-9c6d-52d5ae2e9af9,1,3301082,3301138,3471606.0,3322008,170468.0,170524,0,0,0,0
3475433,f9722cc1-349e-f4a9-54c2-9d5c19ec0829,1,3301078,3301078,3471746.0,3342039,170668.0,170668,0,0,0,0
3475433,df495037-b40a-9181-ac09-bdb799086e47,1,3370309,3370325,3474856.0,3376803,104531.0,104547,0,0,0,0
3475433,cd98f9e2-8d88-8beb-090d-9655db842660,1,3378340,3378395,3473589.0,3396084,95194.0,95249,0,0,0,0
3475433,79c9c839-c8ef-0377-a368-84f588ddd880,1,3301078,3301078,3471926.0,3321223,170848.0,170848,0,0,0,0
3547590,960be0f4-9513-2c22-1583-9b99a50a13dc,1,3475440,3475493,3488242.0,3493326,12749.0,12802,0,0,0,0
3547590,6b2d5b09-8707-9ad4-80be-7e3561c2645a,1,3470552,3470590,3508611.0,3511683,38021.0,38059,0,0,0,0
3547590,2e0fb5b3-8bae-591e-ff4c-c10f979c30cf,1,3301865,3301865,3483113.0,3322915,181248.0,181248,0,0,0,0
3547590,15ce6a66-4dc8-2a1e-f2f9-e5fa90164161,1,3378335,3378335,3486694.0,3393997,108359.0,108359,0,0,0,0
3547590,53f30073-83e9-6ef4-6d7d-f5d0d3b59af7,1,3470495,3470530,3490573.0,3489368,20043.0,20078,0,0,0,0
3547590,304b2370-8270-1238-9b5f-8f39848b34f0,1,3470771,3470802,3482983.0,3486131,12181.0,12212,0,0,0,0
3547590,6e8f75a1-17dd-ed81-15da-705cd4ef00aa,1,3438769,3438828,3487438.0,3454106,48610.0,48669,0,0,0,0
3547590,eb6c1016-cee6-24d0-9dac-6e8345241ea6,1,3475548,3475553,3481097.0,3480100,5544.0,5549,0,0,0,0
3556405,f94d8fcb-dba3-496f-fa32-3f6990dbfad6,1,3370268,3370325,3555157.0,3389865,184832.0,184889,0,0,0,0
3556405,7b07fd31-a424-4f23-0d5b-a7cd400035f0,1,3475531,3475553,3553262.0,3482744,77709.0,77731,0,0,0,0
3556405,b2a6e468-d02b-1243-8091-3ac10463750e,1,3475542,3475553,3553327.0,3479830,77774.0,77785,0,0,0,0
3556405,816bcb9f-7426-b193-4b7e-6b3c87d292a6,1,3475514,3475553,3553256.0,3483241,77703.0,77742,0,0,0,0
3556405,5a2837b2-cb83-83f2-bb96-f6022b115c36,1,3470742,3470742,3554973.0,3476862,84231.0,84231,0,0,0,0
3556405,4f6b58c8-598d-daec-eaaf-e5432434a678,1,3425636,3425693,3550910.0,3430516,125217.0,125274,0,0,0,0
3556405,edcabf94-65f6-ba53-d226-a8b3b674410d,1,3301865,3301865,3555062.0,3331880,253197.0,253197,0,0,0,0
3556405,5c9deee0-b42a-0456-8736-5a84725e134d,1,3352188,3352242,3553742.0,3371193,201500.0,201554,0,0,0,0
3556405,17eaec83-8892-042f-9d4b-2bf94d85e9c7,1,3370269,3370325,3555137.0,3386007,184812.0,184868,0,0,0,0
3556405,f200c261-4d29-d1ab-3455-12f701f7c7ec,1,3470762,3470802,3555022.0,3486828,84220.0,84260,0,0,0,0
3556405,4d3485c5-c5c1-4eb4-b27b-3d901a16342c,1,3470742,3470742,3554880.0,3476965,84138.0,84138,0,0,0,0
3556405,4baf0f5e-a932-0094-53f2-8f11147f6570,1,3370265,3370265,3553802.0,3382164,183537.0,183537,0,0,0,0
3556405,20509c62-08e8-95d7-702c-1821c8040fb7,1,3370274,3370325,3555112.0,3380826,184787.0,184838,0,0,0,0
3556405,d52721e7-19bc-143e-fb02-bebb48729a4d,1,3301865,3301865,3555032.0,3357619,253167.0,253167,0,0,0,0
3556405,8a4b8f7c-2147-2a15-fcce-96f6250a4578,1,3438815,3438828,3548132.0,3446445,109304.0,109317,0,0,0,0
3556405,12a1fe7d-dfa5-9722-0a1f-c9df9a591974,1,3438809,3438828,3548189.0,3444334,109361.0,109380,0,0,0,0
3556405,2ab8bd33-911f-730b-dbff-00b07fe670f3,1,3370269,3370325,3555309.0,3382297,184984.0,185040,0,0,0,0
3556405,65edcfe3-4f2d-ad3f-10d4-de39161237c9,1,3475508,3475553,3553185.0,3478719,77632.0,77677,0,0,0,0
3556405,38d5101f-423c-ad9d-193e-478302b34254,1,3464279,3464279,3552619.0,3477148,88340.0,88340,0,0,0,0
3556405,9a069295-3b8d-3447-0e61-065f171b1b80,1,3438819,3438828,3547859.0,3444977,109031.0,109040,0,0,0,0
3556405,c9e26074-4f16-39a0-0a17-991ea5769411,1,3475525,3475553,3553347.0,3481723,77794.0,77822,0,0,0,0
3556405,b7b8c1a5-9a45-693d-7227-890e4e76833a,1,3470753,3470802,3555378.0,3481115,84576.0,84625,0,0,0,0
3556405,eb4d8f42-8735-70a2-e511-09611869a217,1,3464279,3464279,3552299.0,3473573,88020.0,88020,0,0,0,0
3556405,f8ded777-bb1e-5ae8-17d8-21b8bb93cd40,1,3370265,3370265,3553853.0,3377778,183588.0,183588,0,0,0,0
3556405,0c880714-8372-17e0-6570-46ea5b11f51f,1,3438814,3438828,3548218.0,3446101,109390.0,109404,0,0,0,0
3556405,fa34d2e8-dd3f-7d7e-a508-dc9513a4a492,1,3475532,3475553,3553125.0,3480630,77572.0,77593,0,0,0,0
3556405,08e3f771-b6dc-bd05-da9b-ccc1e71c681a,1,3475541,3475553,3553191.0,3479837,77638.0,77650,0,0,0,0
3556405,54bbbcf8-28fe-a761-8d49-fe3f2ca8f783,1,3464279,3464279,3552857.0,3471694,88578.0,88578,0,0,0,0
3556405,dd83ad03-7066-e289-1644-84a0d1151fff,1,3470773,3470802,3554808.0,3482121,84006.0,84035,0,0,0,0
3556405,a79b44b6-da50-9fed-1d4a-3d81b3a7d0e0,1,3475515,3475553,3553242.0,3481287,77689.0,77727,0,0,0,0
3556405,d218c9d6-c093-bfb0-24e9-bcfd9647ff9f,1,3470756,3470802,3554845.0,3481475,84043.0,84089,0,0,0,0
3556405,b4adaf89-0ff1-aa9f-ba37-0623bc5fd4dd,1,3438815,3438828,3548175.0,3444673,109347.0,109360,0,0,0,0
3556405,96ef2ad6-b97e-6703-46c8-adfe7bf47042,1,3379369,3379428,3548679.0,3384105,169251.0,169310,0,0,0,0
3556405,0131ff3b-6221-0670-7a36-e788f71fb9a6,1,3464282,3464339,3552414.0,3477664,88075.0,88132,0,0,0,0
3556405,df41e335-b9ae-d8e4-e615-99c8cbf81f86,1,3444735,3444794,3555048.0,3457650,110254.0,110313,0,0,0,0
3556405,3ed8c56c-da09-dfa0-5282-8d8044b591f7,1,3425641,3425693,3550803.0,3429804,125110.0,125162,0,0,0,0
3556405,43c07d43-93a7-4792-c561-b8dca4364fcd,1,3379383,3379428,3548574.0,3386391,169146.0,169191,0,0,0,0
3556405,f2d3f761-0ba3-6279-14cb-056407437c3b,1,3379369,3379428,3548897.0,3384829,169469.0,169528,0,0,0,0
3556405,0ec0713d-ea2c-7a51-7688-d11fce4758be,1,3379385,3379428,3548643.0,3382476,169215.0,169258,0,0,0,0
3556405,bec39a37-9b3d-74bd-e91e-314e0c8e29e3,1,3475508,3475553,3553151.0,3480895,77598.0,77643,0,0,0,0
3556405,e3ea2d7f-c219-a845-d9eb-404c1851d1cf,1,3301869,3301925,3554900.0,3360700,252975.0,253031,0,0,0,0
3556405,6b52f93c-2321-e64e-620d-4a1f479f6628,1,3438815,3438828,3548175.0,3444147,109347.0,109360,0,0,0,0
3556405,0b6c03c8-721e-5419-2fc3-e6495e911b91,1,3301869,3301925,3555447.0,3343373,253522.0,253578,0,0,0,0
3556405,7ea5a387-363b-e5cb-d329-37246dfd171a,1,3475524,3475553,3553791.0,3484751,78238.0,78267,0,0,0,0
3556405,dc6dafff-59c2-f153-b06b-0f0c96822e22,1,3370265,3370265,3555041.0,3387471,184776.0,184776,0,0,0,0
3556405,e8b77f7b-7321-bf6b-0a80-76ece5582e16,1,3438810,3438828,3548308.0,3445267,109480.0,109498,0,0,0,0
3556405,7387928a-29a3-db6d-39bf-ca38afe9be90,1,3470769,3470802,3555580.0,3479630,84778.0,84811,0,0,0,0
3556405,b28187c4-aa05-5442-a284-e8fd755cee2a,1,3444739,3444794,3555034.0,3460595,110240.0,110295,0,0,0,0
3556405,7c0e8cd8-8573-e793-c715-b2b9c40c5d91,1,3475533,3475553,3553380.0,3480410,77827.0,77847,0,0,0,0
3556405,74eff545-3e65-2603-78e3-654bfaf14ff0,1,3475541,3475553,3553402.0,3480049,77849.0,77861,0,0,0,0
3556405,6db99102-a48b-3dbe-157d-94a106f028ff,1,3438809,3438828,3548145.0,3443640,109317.0,109336,0,0,0,0
3556405,94ad6252-15bc-2a3e-bf76-55d7f97c6c3c,1,3464287,3464339,3553057.0,3479403,88718.0,88770,0,0,0,0
3556405,13365c0c-82ff-1f2e-c78f-07cf170fa87b,1,3475515,3475553,3553408.0,3481964,77855.0,77893,0,0,0,0
3556405,fc8d5b93-a2a2-e91f-a49b-1cd99082889b,1,3352182,3352182,3553898.0,3371112,201716.0,201716,0,0,0,0
3556405,24aa5685-7523-66ce-fc95-0bbae8184f34,1,3425641,3425693,3550868.0,3438120,125175.0,125227,0,0,0,0
3556405,1f5df912-54e0-7431-cf13-3b65d450afa2,1,3464279,3464279,3552152.0,3476347,87873.0,87873,0,0,0,0
3556405,812faa38-96f6-1c09-059c-1ba0bbec721d,1,3470742,3470742,3555582.0,3486519,84840.0,84840,0,0,0,0
3556405,bc0a6a5d-6e99-6e3e-e3b1-37fc0a3450fc,1,3438809,3438828,3548348.0,3446317,109520.0,109539,0,0,0,0
3556405,a995ecc3-6f5b-09a6-0ff1-c51f915cb31b,1,3464286,3464339,3552073.0,3472129,87734.0,87787,0,0,0,0
3556405,e9d68f23-b489-d070-7914-f8a8bea4ff31,1,3470766,3470802,3555493.0,3489125,84691.0,84727,0,0,0,0
3556405,f7d7465d-37c3-b3c9-65d0-b51788d00abd,1,3425637,3425693,3551038.0,3436850,125345.0,125401,0,0,0,0
3556405,0d31812e-30c3-6756-d453-f867b97e6224,1,3352185,3352242,3554048.0,3393479,201806.0,201863,0,0,0,0
3556405,636f6e5c-2253-e706-87ad-8b268eaa5841,1,3425633,3425633,3550840.0,3431030,125207.0,125207,0,0,0,0
3556405,98af5cca-6b11-b7cb-6372-542482c56b21,1,3438814,3438828,3548189.0,3442472,109361.0,109375,0,0,0,0
3556405,3730dfba-6494-dd5c-da29-6905ee22a70b,1,3475507,3475553,3553150.0,3479162,77597.0,77643,0,0,0,0
3556405,8eb22579-0cdb-1ca4-76ec-bdd68498e113,1,3352186,3352242,3553604.0,3393818,201362.0,201418,0,0,0,0
3556405,b8f0188e-fb37-afae-cd85-63ca193e638d,1,3276817,3276872,3552439.0,3305016,275567.0,275622,0,0,0,0
3556405,e2d903c8-a61a-cd8e-6bf7-240fccc62fed,1,3425637,3425693,3550884.0,3431723,125191.0,125247,0,0,0,0
3556405,ef69a980-5ad4-79ef-636f-a890cc21cbdb,1,3370265,3370265,3554977.0,3384750,184712.0,184712,0,0,0,0
3556405,74797b61-2737-2b52-7a6a-210722319050,1,3425636,3425693,3550897.0,3436020,125204.0,125261,0,0,0,0
3556405,bc9a7998-6365-fc2a-6793-cb096b271eff,1,3475523,3475553,3553711.0,3481297,78158.0,78188,0,0,0,0
3556405,43b47ee5-e1e8-9e7e-2249-8f666e51484d,1,3370265,3370265,3555105.0,3388088,184840.0,184840,0,0,0,0
3556405,bcc57be0-0779-250a-6544-e3136ea05d13,1,3379381,3379428,3548644.0,3383956,169216.0,169263,0,0,0,0
3556405,e0827f76-11a5-29b4-66a3-02d6f43e8c48,1,3475534,3475553,3553170.0,3482159,77617.0,77636,0,0,0,0
3556405,ba108217-0ad7-c9a2-7277-16ec59fefbbc,1,3475540,3475553,3553655.0,3479763,78102.0,78115,0,0,0,0
3556405,827c9f8c-d40a-c5e9-81df-6517561c9210,1,3444739,3444794,3554994.0,3462313,110200.0,110255,0,0,0,0
3556405,f93e08d5-bea2-9dfe-c73f-6e1baf908e3c,1,3379384,3379428,3548600.0,3385120,169172.0,169216,0,0,0,0
3556405,0e3141ec-5c31-1464-82c2-99f07487d772,1,3475517,3475553,3553467.0,3480270,77914.0,77950,0,0,0,0
3556405,548e1f6b-69ce-1e4e-19a6-92c90d700ea4,1,3470481,3470530,3554991.0,3476753,84461.0,84510,0,0,0,0
3556405,6511e61a-1436-65f5-4c81-926079ec533c,1,3370270,3370325,3554315.0,3389200,183990.0,184045,0,0,0,0
3556405,54fc286f-7457-7d47-d825-301039112943,1,3370268,3370325,3555137.0,3377501,184812.0,184869,0,0,0,0
3556405,31a3ac4d-828c-37e7-87d5-b7be1d30d990,1,3464282,3464339,3552227.0,3471811,87888.0,87945,0,0,0,0
3556405,73557b9d-0fd6-f47e-f52d-4af2269ed4c9,1,3352186,3352242,3553605.0,3383900,201363.0,201419,0,0,0,0
3556405,05c8234b-1d76-3a66-b5f5-9cb0cf685878,1,3464279,3464279,3552710.0,3469459,88431.0,88431,0,0,0,0
3556405,b34c6c73-5833-0b30-6c77-6e950b981ccd,1,3379387,3379428,3548655.0,3388499,169227.0,169268,0,0,0,0
3556405,329fc417-1081-3d45-ff45-f8a20594b24f,1,3425641,3425693,3550867.0,3431853,125174.0,125226,0,0,0,0
3556405,34885a46-9088-2eaf-c977-6598203c8c25,1,3370273,3370325,3554295.0,3378471,183970.0,184022,0,0,0,0
3556405,1a8cf13c-28ce-231e-d827-4fc3f1458426,1,3352182,3352182,3553680.0,3383941,201498.0,201498,0,0,0,0
3556405,a34db7c5-760d-ebbb-3b70-b3a124a35cf2,1,3475507,3475553,3553222.0,3480440,77669.0,77715,0,0,0,0
3556405,c074718e-425a-609f-7337-c59979844388,1,3425641,3425693,3550823.0,3430727,125130.0,125182,0,0,0,0
3556405,768b4f7e-6421-5e66-5fc6-4cd0721e8b1f,1,3438809,3438828,3548277.0,3442694,109449.0,109468,0,0,0,0
3556405,ec86a890-d7b0-0bdc-566e-3cbe9aea622f,1,3425633,3425633,3551256.0,3432152,125623.0,125623,0,0,0,0
3556405,c3093b6e-37e9-d2e2-d35a-c07aaa0217d0,1,3379368,3379368,3548511.0,3388002,169143.0,169143,0,0,0,0
3556405,49e64c22-89a0-b7eb-398f-569b465cc2cb,1,3379382,3379428,3548610.0,3388243,169182.0,169228,0,0,0,0
3556405,4ba17233-1ac3-bf31-7b96-e2d10649bcf6,1,3378335,3378335,3552407.0,3401490,174072.0,174072,0,0,0,0
3556405,e3a68a70-7e71-0b55-8639-bd418b15bd94,1,3370269,3370325,3555052.0,3387031,184727.0,184783,0,0,0,0
3556405,6e3cdd4f-55b1-45e4-70b2-7304545cd88d,1,3475522,3475553,3553583.0,3483306,78030.0,78061,0,0,0,0
3556405,396d1ffb-3a79-9efa-04e5-5bd56744acd4,1,3379369,3379428,3548695.0,3384290,169267.0,169326,0,0,0,0
3556405,57bcad3a-d0a1-7fe8-5f64-2a5317cba85d,1,3379379,3379428,3548771.0,3387825,169343.0,169392,0,0,0,0
3556405,6e3f683a-bf3c-5140-7f54-a51101fa964e,1,3475535,3475553,3553367.0,3479353,77814.0,77832,0,0,0,0
3556405,55f3ad50-e2fb-b984-bab2-7bcea39c3bd5,1,3475538,3475553,3553409.0,3478985,77856.0,77871,0,0,0,0
3556405,9d1c0838-edc8-cca8-e3bc-d6f3b18d2c8c,1,3425641,3425693,3551291.0,3434240,125598.0,125650,0,0,0,0
3556405,3805f907-6cd6-6193-c746-8f591b494e15,1,3464282,3464339,3552970.0,3473118,88631.0,88688,0,0,0,0
3556405,ce7ae7f6-3982-0cff-4f77-a665ac3c5640,1,3329130,3329186,3547878.0,3375992,218692.0,218748,0,0,0,0
3556405,b5a5f8e6-b639-1f04-2852-4385d9f2dd0d,1,3475518,3475553,3553170.0,3478799,77617.0,77652,0,0,0,0
3556405,b599277f-f78e-e9e8-b676-291d4e329b4b,1,3370265,3370265,3555042.0,3378041,184777.0,184777,0,0,0,0
3556405,4f612217-eef1-6694-50ca-e32d0aba590e,1,3379368,3379368,3548529.0,3382984,169161.0,169161,0,0,0,0
3556405,889fe107-443b-1d0f-3dbc-3093a8284442,1,3425633,3425633,3551076.0,3438391,125443.0,125443,0,0,0,0
3556405,ee4205ee-a52f-c3ec-eb4e-2281b184d1fc,1,3425633,3425633,3550859.0,3435480,125226.0,125226,0,0,0,0
3556405,df9b141e-c7f7-bda1-bff1-5840207e863f,1,3464279,3464279,3552977.0,3475481,88698.0,88698,0,0,0,0
3556405,b45c9a54-5fa3-a531-1291-6e60f5e72daf,1,3370265,3370265,3555032.0,3387384,184767.0,184767,0,0,0,0
3556405,af34cf65-a193-c4b2-3c19-e71d118405ad,1,3425637,3425693,3551067.0,3434573,125374.0,125430,0,0,0,0
3556405,a0017720-200b-2903-4642-6c458d03f17a,1,3470491,3470530,3555403.0,3488234,84873.0,84912,0,0,0,0
3556405,5f18e583-f0b6-f83f-a377-f6f1d289f0ab,1,3470546,3470590,3549250.0,3477503,78660.0,78704,0,0,0,0
3556405,899ca782-e323-6d1a-3c1b-dacc18e19331,1,3352182,3352182,3552354.0,3389920,200172.0,200172,0,0,0,0
3556405,69efafb1-3a7e-8e14-e359-eee173991a47,1,3370265,3370265,3549144.0,3379070,178879.0,178879,0,0,0,0
3556405,5820b3f2-5989-dd6c-8d24-34f9963dc8bf,1,3370269,3370325,3555156.0,3386262,184831.0,184887,0,0,0,0
3556405,e10b1a47-7fae-b748-7781-321e83c501cb,1,3470766,3470802,3555290.0,3485953,84488.0,84524,0,0,0,0
3556405,df162ec3-be84-8aa2-392c-04da5af3da5a,1,3470777,3470802,3554962.0,3478804,84160.0,84185,0,0,0,0
3556405,fb756923-f910-abb3-f105-32523990e2c9,1,3379386,3379428,3548644.0,3382678,169216.0,169258,0,0,0,0
3556405,76492e64-f55d-ce6d-6d26-8b378f5242d3,1,3475521,3475553,3553255.0,3481480,77702.0,77734,0,0,0,0
3556405,22bf18f5-1f65-2a87-333e-e3447dbf4bc1,1,3470742,3470742,3555633.0,3482208,84891.0,84891,0,0,0,0
3556405,44007d5a-e88d-a719-2624-2b40a5cb63a2,1,3470566,3470590,3549596.0,3480466,79006.0,79030,0,0,0,0
3556405,3873e57f-0ba0-78e8-4ef4-92c1aac93316,1,3438814,3438828,3548155.0,3446425,109327.0,109341,0,0,0,0
3556405,e05b46c5-5636-3094-a974-31db09a9d1c1,1,3444739,3444794,3549152.0,3451657,104358.0,104413,0,0,0,0
3556405,3c088990-54a2-7051-7b0c-cad9eee13cae,1,3475536,3475553,3553436.0,3482215,77883.0,77900,0,0,0,0
3556405,a0279a18-6576-a410-0d41-ee472a5fda18,1,3475537,3475553,3553233.0,3479923,77680.0,77696,0,0,0,0
3556405,51e744e4-b864-ca08-ea75-752d6a8fcacb,1,3352186,3352242,3554334.0,3384933,202092.0,202148,0,0,0,0
3556405,8a3c3b5e-801e-f1da-45b1-ed25f1533ae8,1,3379368,3379368,3548653.0,3386322,169285.0,169285,0,0,0,0
3556405,f1901b7e-c6b4-69ef-b74e-ba9310275b53,1,3475519,3475553,3553431.0,3482858,77878.0,77912,0,0,0,0
3556405,a9ba5a27-907b-fe36-9786-48f864de82e6,1,3470471,3470530,3555397.0,3482000,84867.0,84926,0,0,0,0
3556405,c8d57717-9055-a36f-4aa5-f9d3335f2f59,1,3425641,3425693,3551230.0,3434945,125537.0,125589,0,0,0,0
3556405,b6f6dbf1-d6d4-41cc-195d-82f8ee4a9b5d,1,3470774,3470802,3555049.0,3487485,84247.0,84275,0,0,0,0
3556405,c2492e5e-005f-d0e6-55c3-b2dbf374190d,1,3464283,3464339,3552657.0,3470156,88318.0,88374,0,0,0,0
3556405,72f60958-12ef-6101-6082-786fca00ef58,1,3470471,3470530,3554618.0,3480123,84088.0,84147,0,0,0,0
3556405,3508507a-f622-d842-0402-2b3c508211a5,1,3425642,3425693,3551017.0,3434566,125324.0,125375,0,0,0,0
3556405,67c0518b-17ef-a621-081c-79d4c27437eb,1,3475526,3475553,3553695.0,3479369,78142.0,78169,0,0,0,0
3556405,b12b6680-7f07-2cb9-2fd3-40c0f945f2fd,1,3438814,3438828,3548155.0,3442396,109327.0,109341,0,0,0,0
3556405,28e333b6-4e8a-dc4b-7724-20411e43fbd2,1,3475508,3475553,3553422.0,3479798,77869.0,77914,0,0,0,0
3556405,7d4ed26e-dcd5-bfae-abb3-16a743299780,1,3352182,3352182,3553680.0,3383021,201498.0,201498,0,0,0,0
3556405,1327f1bc-2784-378f-f84f-16b3a79fbfaf,1,3470491,3470530,3555356.0,3484491,84826.0,84865,0,0,0,0
3556405,19d9d0b5-a962-d996-6bbe-3b5a4d15f7d8,1,3301865,3301865,3555329.0,3351364,253464.0,253464,0,0,0,0
3556405,96a9954f-dc33-e1f9-4c1f-55ab715629ee,1,3470782,3470802,3554890.0,3479963,84088.0,84108,0,0,0,0
3556405,6f07b60f-9d4e-8b5d-2120-bfba1689e0b8,1,3379368,3379368,3548652.0,3383669,169284.0,169284,0,0,0,0
3556405,9be71737-06b8-9231-8e86-7f3ca487eeab,1,3464282,3464339,3552508.0,3471907,88169.0,88226,0,0,0,0
3556405,b076a7dc-fd0c-e433-ca5e-151b23d3cd4c,1,3425641,3425693,3551025.0,3438148,125332.0,125384,0,0,0,0
3556405,2c2ac34b-9e0b-7b01-7536-59efd873dad9,1,3379378,3379428,3548747.0,3388394,169319.0,169369,0,0,0,0
