time,job_id,num_gpu,submit_time,start_time,end_time,ddl,executed_time,JCT,pending_time,preempt,promote,best_effort_job
553002,d1c06099-a1f8-86ce-e5dc-6ce55fbbdfd7,1,543759,543812,550308.0,544301,6496.0,6549,0,0,0,0
553551,8906a4e2-460c-ec89-cda4-0209cd698214,1,548492,548492,553445.0,554864,4953.0,4953,0,0,0,0
554665,adc1e2f7-5de4-70f7-d7f4-d848fbd3d538,1,543874,543932,553935.0,545130,10003.0,10061,0,0,0,0
554665,97feb937-a6d9-77a1-b4ec-fe8d16d1f5ca,1,544407,544407,553825.0,545072,9418.0,9418,0,0,0,0
555604,96239346-29b3-e2d3-48e6-36b5740da9d6,1,544476,544476,555296.0,545084,10820.0,10820,0,0,0,0
555604,f316891d-8896-4456-b344-dde4bcac4426,1,544879,544882,555305.0,545546,10423.0,10426,0,0,0,0
561012,0bab8f53-c3a4-704f-3696-5c84cb08b605,1,555624,555664,557258.0,556406,1594.0,1634,0,0,0,0
561012,95e2f91b-da88-9b20-3819-58f22b258bdf,1,555654,555664,556390.0,556051,726.0,736,0,0,0,0
561012,a9d049dc-369e-5af8-e226-49ee38a06ffe,1,556275,556275,557829.0,557066,1554.0,1554,0,0,0,0
561012,d66f3fff-a93f-d7ec-8ee4-3f7fd7680657,1,521875,521875,556733.0,547500,34858.0,34858,0,0,0,0
561012,994a77f9-2522-0779-a004-1dd5fb932692,1,529186,529186,556728.0,543509,27542.0,27542,0,0,0,0
561012,ac00cd5e-922d-9ba6-35d5-b1199c09f0fe,1,544912,544942,556364.0,545637,11422.0,11452,0,0,0,0
561012,f82c6ad8-5d03-7a06-4cad-66c59d655c03,1,547657,547657,557793.0,549030,10136.0,10136,0,0,0,0
564196,489af195-62b6-1594-10f4-c9418fc7ad79,1,547767,547809,562846.0,553123,15037.0,15079,0,0,0,0
564196,7cd6572f-301b-5b4e-6293-4e8ed189f750,4,479706,479706,561586.0,571394,81880.0,81880,0,0,0,0
566131,00f2baa4-931b-9fae-642e-3a16e79503fb,1,527883,527883,565480.0,554049,37597.0,37597,0,0,0,0
566131,c02553ea-d7f2-a678-1489-8025548b2ce3,1,554665,554665,565529.0,561312,10864.0,10864,0,0,0,0
567182,8d5a9549-34f3-ab8e-1891-e25c2418c7fd,1,553551,553551,566700.0,555314,13149.0,13149,0,0,0,0
571197,0b53d4e6-301e-d689-7ffc-b3fe23593443,1,567231,567242,570005.0,569544,2763.0,2774,0,0,0,0
571197,836b47c3-7c71-1cc8-6651-73fa7ccc9258,1,545388,545426,569255.0,558611,23829.0,23867,0,0,0,0
571197,23f3e5c5-46b6-36ea-f2f4-f240f69e963d,1,553002,553002,569822.0,563585,16820.0,16820,0,0,0,0
572356,ff1b654d-6c65-659d-a2ef-1e217fb32568,1,561012,561012,571816.0,561497,10804.0,10804,0,0,0,0
576741,0f67a174-0023-94e2-2ad9-8682f8da5a79,1,547593,547593,572919.0,556574,25326.0,25326,0,0,0,0
576741,a3a22f35-b9b5-13c7-eb1e-fddc0d888933,1,555604,555604,574030.0,565957,18426.0,18426,0,0,0,0
576741,9a2363fe-6901-c88c-3d8a-3090353a044d,1,561013,561072,574769.0,566103,13697.0,13756,0,0,0,0
576741,ae34097a-c6ac-61e7-d3e1-4d832f8af5db,1,564196,564196,574850.0,566486,10654.0,10654,0,0,0,0
584158,f1da833d-1550-2390-74c0-db3e666a4a82,1,566131,566131,581282.0,569770,15151.0,15151,0,0,0,0
584158,5fa9a39e-ee47-98d4-b9fb-97b9abf1a574,1,566246,566246,581620.0,573478,15374.0,15374,0,0,0,0
584158,25391b09-8286-b3c8-db9b-c56e2080293c,1,566546,566546,577834.0,567565,11288.0,11288,0,0,0,0
586860,77d8b428-3754-a771-aba5-d1c9035c5d03,32,584158,584158,586206.0,585221,2048.0,2048,0,0,0,0
587334,9a86a2f5-415f-2099-424f-8429b43d4bf9,1,571197,571197,587284.0,574293,16087.0,16087,0,0,0,0
588921,904ada37-5f44-b716-b6e5-dd9a315007d2,1,567182,567182,588245.0,573528,21063.0,21063,0,0,0,0
588921,fa1d8ded-7dc8-07a2-adda-a3b60ab84fe2,32,587171,587171,588894.0,589635,1723.0,1723,0,0,0,0
588921,74283491-79c8-42cb-a8d3-110e96bfae6e,32,587334,587334,588896.0,589060,1562.0,1562,0,0,0,0
589662,ee93a4d0-cd24-120c-0d34-6977d41bd8bf,1,586860,586860,589555.0,589667,2695.0,2695,0,0,0,0
591765,91a07ef2-1c00-7554-c396-3bf97cc9d887,1,587231,587231,590289.0,588087,3058.0,3058,0,0,0,0
593139,4e7674e9-ca12-ba49-e5f5-cdc821c7c0f6,1,592355,592355,592985.0,593202,630.0,630,0,0,0,0
593139,fc7c356d-e7dd-93a5-2b51-9424b595459d,1,587424,587424,592480.0,587995,5056.0,5056,0,0,0,0
594338,fe4995a4-112a-0ef5-7872-420e267d46e7,1,506296,506296,593871.0,568549,87575.0,87575,0,0,0,0
594939,4d187b75-a971-a31f-d7d8-05949d9887bc,1,588921,588921,594691.0,590465,5770.0,5770,0,0,0,0
595590,0acfbd89-da3e-d15a-a4f0-708a2d0d5e1d,4,488730,488730,595555.0,606716,106825.0,106825,0,0,0,0
596627,70100d7e-2a5f-66e4-1332-406ff8b6bdee,8,594648,594648,595678.0,595679,1030.0,1030,0,0,0,0
597337,5832c8de-521b-e8c2-30c3-ef8a592ab43d,1,589687,589722,597270.0,592159,7548.0,7583,0,0,0,0
598428,bab4eb77-959f-b841-6d19-312dde3b5a64,1,596627,596627,598094.0,597557,1467.0,1467,0,0,0,0
598428,b1fe69b8-0936-312c-636d-feba6148ca39,1,572356,572356,597701.0,587866,25345.0,25345,0,0,0,0
598428,1c3efda4-689b-4fb2-da31-7fd79a0278a6,32,533216,533216,598021.0,602580,64805.0,64805,0,0,0,0
599474,d7be7b4f-b967-6dc6-d6fd-d1a5f17312f4,1,598661,598661,599293.0,599021,632.0,632,0,0,0,0
600443,f2612977-7fe5-4edd-34d3-87dd557c9198,1,597337,597337,599953.0,600975,2616.0,2616,0,0,0,0
600443,b4586ea4-15b8-3fa6-8fca-b2a910fb436c,1,598428,598428,599880.0,599451,1452.0,1452,0,0,0,0
600443,c520d50f-a0ff-3498-02f4-298f6ffad356,1,589883,589883,600045.0,593706,10162.0,10162,0,0,0,0
602512,32d4d3a5-98dd-6c3c-e4ce-b832c8776e4b,1,591765,591765,601631.0,595779,9866.0,9866,0,0,0,0
602512,34dbda6b-dd9e-7b6d-e751-82a4f48138b5,1,592111,592111,602285.0,594288,10174.0,10174,0,0,0,0
611397,03671560-fd06-875b-b462-931f966456be,1,576741,576741,602971.0,597085,26230.0,26230,0,0,0,0
611397,77ec2100-ec28-c17a-92ec-c3bd16757d7e,1,589662,589662,606622.0,607710,16960.0,16960,0,0,0,0
611397,cd35637c-234b-ae09-da79-d6868f06c963,1,592122,592171,603130.0,592885,10959.0,11008,0,0,0,0
611397,946e8ec2-d342-2e50-c208-62274333240a,1,593139,593139,606563.0,597385,13424.0,13424,0,0,0,0
611397,1b332e43-a4b1-cf6a-9d2c-e51b37e82d71,8,599624,599624,609839.0,610500,10215.0,10215,0,0,0,0
611397,ca359116-e22d-dfbb-99f1-9675be32fa85,8,599505,599534,602836.0,601866,3302.0,3331,0,0,0,0
611397,96721e98-5d84-16e0-60e6-96ffa75743f9,8,599628,599684,604876.0,603243,5192.0,5248,0,0,0,0
611397,fd5baf20-7da2-3e1b-be7a-31688e72d17c,64,545691,545691,608732.0,599734,63041.0,63041,0,0,0,0
612749,161cd674-2978-868d-062c-06921efa91a0,1,595590,595590,612472.0,596869,16882.0,16882,0,0,0,0
613638,685707ac-3a40-fe39-83a5-f42136daa93a,1,587088,587088,613465.0,617232,26377.0,26377,0,0,0,0
613638,6e6a3d5b-2154-be4a-61cf-91fb7e81cdfa,1,594939,594939,612796.0,595895,17857.0,17857,0,0,0,0
613638,e97c0ea5-341c-2d10-1415-0ad9479fea14,16,567355,567355,613539.0,594874,46184.0,46184,0,0,0,0
614956,f4672866-ed56-a2a0-2d54-ff2b10ee4f77,1,555073,555073,614186.0,583312,59113.0,59113,0,0,0,0
614956,1c6fec01-f57f-2bba-3fba-cf5fa576db48,1,595236,595236,614518.0,596894,19282.0,19282,0,0,0,0
614956,80fa3363-7497-c7d9-8346-93d1ca67d562,4,489310,489310,614350.0,618897,125040.0,125040,0,0,0,0
614956,232e444c-de97-df42-17d3-d848b6388b9c,8,611468,611517,614866.0,614162,3349.0,3398,0,0,0,0
615140,3d15d3ee-c397-83ae-f77b-97421e12bbed,1,509893,509920,615056.0,577756,105136.0,105163,0,0,0,0
616180,0766699f-7bf2-aa06-10c1-de9c683629ce,1,602512,602512,615805.0,603128,13293.0,13293,0,0,0,0
616180,909e21ba-8a38-d5aa-51be-ba8e0a8aeb94,1,598691,598721,616156.0,603605,17435.0,17465,0,0,0,0
616180,5a765b48-5d03-14d8-9396-440547b5c4cd,8,612749,612749,616034.0,615723,3285.0,3285,0,0,0,0
616833,06289878-6a39-4607-2e35-c5c86fe05fa2,8,611454,611457,616309.0,617564,4852.0,4855,0,0,0,0
616833,737ea52f-6d15-0b06-561c-9af39f021a19,8,611494,611517,616286.0,618126,4769.0,4792,0,0,0,0
616833,ceb7803e-c3fc-ac0e-d5c2-c94db3fdc2b8,8,611519,611577,616388.0,616613,4811.0,4869,0,0,0,0
616893,dd0d3739-c553-bb6d-8ef8-66193599fe91,1,600443,600443,616878.0,602406,16435.0,16435,0,0,0,0
618305,6b732c7a-8dca-94bd-c50a-2d22b08c19fa,1,595430,595486,617937.0,598559,22451.0,22507,0,0,0,0
618305,109792a4-4b00-dcfc-21f5-5aa5529e0da0,1,617100,617100,617813.0,617563,713.0,713,0,0,0,0
618305,52a7c5d6-08ca-a5a8-7822-b39dfbe770a6,8,611574,611577,617594.0,619741,6017.0,6020,0,0,0,0
618305,cf5c8dd3-df10-7434-eb09-6202f77aefe1,8,611397,611397,617561.0,618689,6164.0,6164,0,0,0,0
618305,88914b26-e555-1570-0979-5e75671e9bb8,8,613638,613638,617616.0,617369,3978.0,3978,0,0,0,0
618305,a904babd-69c2-aa17-83d1-677a79a6ab72,8,613640,613698,617645.0,617207,3947.0,4005,0,0,0,0
618305,f0a30219-c321-0788-0173-c12e6ac89d70,8,611554,611577,617733.0,618327,6156.0,6179,0,0,0,0
618305,61233eea-3b1b-f755-e600-fd684a69ed38,8,613658,613698,617664.0,617202,3966.0,4006,0,0,0,0
619524,7a8b737a-31b5-276f-88e9-41fdb0850679,8,615140,615140,619134.0,618312,3994.0,3994,0,0,0,0
619524,51d41c6a-5731-4c46-57cb-9e5b03379b0b,8,615196,615200,619171.0,620823,3971.0,3975,0,0,0,0
619524,bba95ec4-fef4-3c9c-2484-557f454a8e82,8,613654,613698,619309.0,620114,5611.0,5655,0,0,0,0
619524,4c66d04f-64b1-1c49-0c0c-f61e9cc10bd8,8,613665,613698,619365.0,619366,5667.0,5700,0,0,0,0
619524,ff0dd3c2-ac4d-cd33-d515-28af4d25298f,8,613670,613698,619355.0,621511,5657.0,5685,0,0,0,0
619524,e8266484-c4e4-fe52-da4f-706b9d4ac78b,32,617135,617160,618826.0,618386,1666.0,1691,0,0,0,0
621653,3d563b0e-d11c-e5c8-50b2-81c0ffdba2ee,4,513737,513737,621106.0,623402,107369.0,107369,0,0,0,0
621653,61a4cd19-71ef-7e0a-4dae-ac5c00009f1e,8,613672,613698,621086.0,623587,7388.0,7414,0,0,0,0
621653,c350bf4f-31b8-f079-2990-94c090cbb982,8,613684,613698,620985.0,619311,7287.0,7301,0,0,0,0
621653,49c3f48b-f881-5f18-5f34-fd6c7bf75b57,8,613687,613698,621157.0,624143,7459.0,7470,0,0,0,0
621653,7e7d5e88-4dcd-5534-95d0-3545d5a76023,8,615276,615276,621019.0,621505,5743.0,5743,0,0,0,0
621653,d4eee313-8c48-7218-a892-ab6fedb92750,8,616833,616833,620779.0,621318,3946.0,3946,0,0,0,0
621653,8db78572-ef7d-b821-bca0-258eb63d65d5,8,616842,616893,620852.0,618895,3959.0,4010,0,0,0,0
621873,7bd7b4bf-8e0e-abb7-8f20-c5e75ec646eb,1,595426,595426,621857.0,603117,26431.0,26431,0,0,0,0
623174,eee5b33e-2dd3-4f8e-5fcb-f48261e8baa5,1,621813,621813,622583.0,622502,770.0,770,0,0,0,0
623174,9981d28f-a09c-4325-f047-fbeb2483c458,8,614956,614956,622332.0,623711,7376.0,7376,0,0,0,0
623174,730825d1-396c-c19c-a4ed-91b84d9e3b99,8,619524,619524,622851.0,622581,3327.0,3327,0,0,0,0
623670,a254da12-6fff-95cc-ae26-f348b044db1b,8,619685,619704,623535.0,622420,3831.0,3850,0,0,0,0
624455,eb91d7bc-42e1-feb9-e49d-da44191f9e05,1,593142,593199,624087.0,600532,30888.0,30945,0,0,0,0
624455,2c0ca9c0-314a-9ace-4677-4ddcaad414ad,8,618305,618305,624048.0,623946,5743.0,5743,0,0,0,0
624455,c86aed73-3415-c076-801c-5617a2c3b917,8,618737,618737,624294.0,622387,5557.0,5557,0,0,0,0
626139,5735773c-761e-6287-d07c-5e53b8f6703b,1,621823,621873,625197.0,623866,3324.0,3374,0,0,0,0
626139,d8e06ea2-de5e-78e5-fb3a-3e15ef1920da,8,619666,619704,625344.0,623309,5640.0,5678,0,0,0,0
627416,3b45d977-c289-6a30-52db-575a79f633e8,8,619641,619644,626989.0,623556,7345.0,7348,0,0,0,0
627416,950ce835-3659-fa8c-938f-b1ef2ec01db7,8,619919,619951,627129.0,626610,7178.0,7210,0,0,0,0
627416,65db6e43-47bf-8db7-82d9-a774ea7f6c7d,8,621653,621653,627108.0,624426,5455.0,5455,0,0,0,0
627416,1ddb4f15-1eb8-5863-02f8-60445e08e249,8,619552,619584,626882.0,628651,7298.0,7330,0,0,0,0
627416,65f76d06-5a2d-465b-87ce-baaaf713c245,8,619613,619644,626971.0,627882,7327.0,7358,0,0,0,0
628081,52b0147b-f052-8803-da96-8e7d0d46e159,8,624557,624575,628073.0,628671,3498.0,3516,0,0,0,0
628432,e95e8740-5dd9-2744-44e5-27ea3a82b37c,8,619891,619891,628101.0,626253,8210.0,8210,0,0,0,0
631070,11e12ee9-f664-b2b9-b8d8-061976538a69,1,506230,506230,629175.0,635463,122945.0,122945,0,0,0,0
631070,72cc3fc5-5f77-5a7a-25df-ac0758065bae,1,627571,627571,630086.0,629991,2515.0,2515,0,0,0,0
631070,25bdab14-74ae-4b96-ae13-3adc7ff5088e,8,626139,626139,629623.0,630482,3484.0,3484,0,0,0,0
631070,5ea2d56b-42aa-0bc7-70de-13fc2060917a,8,623174,623174,629161.0,629371,5987.0,5987,0,0,0,0
631070,6e89a7a8-b68d-4037-d8fe-3fb8a1628abf,8,626283,626283,630176.0,630307,3893.0,3893,0,0,0,0
631070,1aa3c18e-0aaf-8962-b92c-23e3454009f2,8,626304,626343,630212.0,628720,3869.0,3908,0,0,0,0
631070,9b622c0a-5398-2922-0652-62a224a0db6e,8,623190,623234,629481.0,630427,6247.0,6291,0,0,0,0
631070,8eec22a4-f966-f9c2-1796-b7b190b7f26f,8,623670,623670,630714.0,633778,7044.0,7044,0,0,0,0
631070,5d1c1906-1090-dc9d-2b31-71dcfa549893,8,624455,624455,629259.0,627347,4804.0,4804,0,0,0,0
631070,40c8c7a3-82e8-47ae-f545-dfb308a47ee1,8,624472,624515,629197.0,627793,4682.0,4725,0,0,0,0
631070,79dbf407-c5c6-ab7d-cad0-4982ceb28a32,8,624510,624515,629279.0,627134,4764.0,4769,0,0,0,0
634854,450ab36d-f9be-07f3-5bcc-90fca1cc22d8,1,600446,600503,633786.0,619920,33283.0,33340,0,0,0,0
634854,a93c9413-1396-a289-c29a-988f18a95210,1,627576,627631,631882.0,628220,4251.0,4306,0,0,0,0
634854,198493ce-33e1-f6f7-757a-d70346281fb8,1,627970,627970,632916.0,628962,4946.0,4946,0,0,0,0
634854,4a26eb59-2101-d598-f7ad-3965b25b56dc,4,479923,479923,633098.0,612415,153175.0,153175,0,0,0,0
634854,e5e79add-68c8-7ed8-eb03-5cda69d53317,8,627416,627416,634701.0,636549,7285.0,7285,0,0,0,0
634854,147f0413-b0c4-6ddc-f634-71f87b45bd9c,8,627442,627476,634708.0,634365,7232.0,7266,0,0,0,0
634854,b432ece9-76dc-16b5-a076-aed65ed3e00e,8,627470,627476,634679.0,635213,7203.0,7209,0,0,0,0
634854,9175fc63-51f7-c017-36a5-fabaa3e53892,8,628974,628974,634297.0,633888,5323.0,5323,0,0,0,0
634854,bd303739-8f5a-5787-8edd-8e22536019db,8,628989,629034,634226.0,632844,5192.0,5237,0,0,0,0
634854,79eae461-0751-6daa-444a-2a482fe12ed8,8,629012,629034,634332.0,634262,5298.0,5320,0,0,0,0
634854,16b5b5fc-199f-bb17-54ab-a577e3311ee6,8,624594,624635,631966.0,629087,7331.0,7372,0,0,0,0
634854,3c0a584e-a7cd-13cb-abda-06b220d2b528,8,629053,629094,632831.0,633125,3737.0,3778,0,0,0,0
643090,4feeea91-8003-14a8-9c7a-b4e3ee8b09a3,1,631070,631070,642330.0,639604,11260.0,11260,0,0,0,0
645962,a46acc9a-9861-1260-1869-c755e85c1ec9,32,643090,643090,644699.0,644186,1609.0,1609,0,0,0,0
645962,7936931e-9771-d80b-3768-c85bfee3dbaa,32,643711,643711,645206.0,644748,1495.0,1495,0,0,0,0
649031,641118ec-ddf0-1771-92e9-b7659b9b3926,1,634854,634854,648451.0,640168,13597.0,13597,0,0,0,0
649551,606cc2f5-2c81-6bf0-91f6-04068b5a8683,1,618768,618797,649330.0,645541,30533.0,30562,0,0,0,0
651050,20d1968f-0b8c-e21f-9728-9c5e0734a403,8,646597,646652,650910.0,648796,4258.0,4313,0,0,0,0
651050,21986e3c-d19f-cf31-1dd7-3f1f138ef8cc,8,646592,646592,650865.0,652093,4273.0,4273,0,0,0,0
651050,9d9b72b9-e5ab-686c-1e34-c29a701dadb0,8,646593,646652,650926.0,651125,4274.0,4333,0,0,0,0
652281,6ab62dbf-8663-e8bb-6af7-895bb241cfd3,1,634854,634854,651110.0,637000,16256.0,16256,0,0,0,0
652281,c5ba36af-fb60-be1c-66d2-975250970843,8,645962,645962,651896.0,654704,5934.0,5934,0,0,0,0
654207,09360f02-75ac-0819-714b-5c03605797cf,1,593243,593259,653169.0,634241,59910.0,59926,0,0,0,0
654207,2bacf712-d6a9-19e8-86d8-95e5219b606d,1,639141,639141,654127.0,644351,14986.0,14986,0,0,0,0
654207,1ff49f0a-9435-0cb1-724a-f3fba016db34,32,616180,616180,654107.0,660266,37927.0,37927,0,0,0,0
667743,6fa5f03f-e92d-6961-1e0f-d29bb7a2ab33,1,639388,639388,655175.0,640556,15787.0,15787,0,0,0,0
667743,8591a818-91fb-8925-f511-24380d892ced,8,620138,620138,667548.0,650946,47410.0,47410,0,0,0,0
667743,cc8a6796-7015-693c-f23e-9a06ed37c2ce,8,652425,652461,657876.0,655727,5415.0,5451,0,0,0,0
667743,c94ee2f0-fe06-8b4e-7f63-abb84e4f4dd0,8,651050,651050,657297.0,654561,6247.0,6247,0,0,0,0
667743,98daae8c-f9f7-e004-6dfe-874557968d64,8,652484,652521,657829.0,656200,5308.0,5345,0,0,0,0
667743,20572e73-cd19-9b5e-b5c4-3078197df05f,8,649031,649031,655339.0,656765,6308.0,6308,0,0,0,0
667743,99d75477-5f8b-00f7-b92e-efe040a8bd6b,8,652528,652581,656301.0,656505,3720.0,3773,0,0,0,0
667743,a962a21a-0faf-ba84-75fa-99f24b851e26,8,652281,652281,659196.0,657327,6915.0,6915,0,0,0,0
667743,9d719800-e30d-0d83-4844-cc496761f64e,8,652598,652641,656288.0,657810,3647.0,3690,0,0,0,0
667743,aa2fd9d1-b5ad-09f5-d161-a3816ea4b405,8,654207,654207,657913.0,657364,3706.0,3706,0,0,0,0
667743,8d814215-2d49-0058-5f84-e3c56daa8c7e,8,652320,652341,659339.0,661484,6998.0,7019,0,0,0,0
667743,1d03c3d5-b862-acc3-5489-9c37cfa9026b,8,654259,654267,662211.0,660998,7944.0,7952,0,0,0,0
667743,b149324b-a064-bc2a-02ab-856599a2186f,8,650373,650373,657419.0,654574,7046.0,7046,0,0,0,0
667743,f9705e4b-2d71-a040-0554-e88b558492ba,8,654329,654329,662224.0,658728,7895.0,7895,0,0,0,0
667743,9c291269-e781-c4cc-9058-e121f2aff86f,8,652372,652401,657913.0,656742,5512.0,5541,0,0,0,0
667743,f4f48fdc-0351-d800-7d91-dbcc6a959ce2,8,654385,654389,662337.0,658918,7948.0,7952,0,0,0,0
667743,4e8172da-4a8d-4853-b6bb-cd585cdb7eda,32,599474,599474,664842.0,645527,65368.0,65368,0,0,0,0
668482,427f6635-5f7b-8b00-d772-03300f589a93,1,667743,667743,668436.0,668591,693.0,693,0,0,0,0
668482,761c7a2b-5263-f8e0-3c59-69c6a6ea0997,1,667757,667803,668443.0,668280,640.0,686,0,0,0,0
669466,4ce794d7-e724-b119-af2f-32a720b6d43c,1,667867,667867,669391.0,668830,1524.0,1524,0,0,0,0
669973,6fd1134e-b25a-4809-f730-e52e2922ecb0,8,649551,649551,669754.0,667419,20203.0,20203,0,0,0,0
672718,3dc559fc-5cd0-094c-dd76-3717995b2485,1,668005,668060,672706.0,671539,4646.0,4701,0,0,0,0
672778,394d9156-5c31-d125-e123-433f895517ec,1,668000,668000,672770.0,670341,4770.0,4770,0,0,0,0
672958,b176e71f-3918-2c16-a386-3cd100f24a96,1,671320,671321,672923.0,673486,1602.0,1603,0,0,0,0
673037,6f0dc87b-dfab-24e2-af25-762cd34d09ae,1,671141,671141,672998.0,673670,1857.0,1857,0,0,0,0
673037,be69ad39-0e37-8b07-cc53-5c3e52bb530d,1,671320,671321,673025.0,673087,1704.0,1705,0,0,0,0
673420,6cb9b655-f704-8d14-b235-161506beab4a,1,671702,671702,673367.0,673244,1665.0,1665,0,0,0,0
674552,63582706-d545-b254-09bc-6a803a887bed,1,672429,672429,674016.0,673747,1587.0,1587,0,0,0,0
674552,bca37653-50c7-6baa-2a3c-6137e48623dd,1,673037,673037,674069.0,674188,1032.0,1032,0,0,0,0
674552,160a3a13-30df-c50c-89e0-8b89ca3e3238,1,673039,673097,673864.0,674110,767.0,825,0,0,0,0
674552,42c40e37-4ac9-8d23-c0a5-c3374a3461e7,1,668482,668482,673514.0,669407,5032.0,5032,0,0,0,0
674552,b9f9d376-c79e-049b-6aba-8f0cc9eb6e3c,1,668552,668552,673595.0,669264,5043.0,5043,0,0,0,0
674612,2bde3c78-a931-5044-5f52-58abcf3a9723,1,672066,672066,674578.0,675267,2512.0,2512,0,0,0,0
674943,d73d52ba-ca17-31d0-97c7-68d6114a9827,1,671631,671631,674681.0,673096,3050.0,3050,0,0,0,0
674943,ed113faf-0e3f-4912-6405-d362719deadd,1,627571,627571,674682.0,693482,47111.0,47111,0,0,0,0
676703,93e0f235-4e80-d10b-fd0e-e0b640f7924b,1,672673,672718,676300.0,676962,3582.0,3627,0,0,0,0
676703,a2ed50b9-de4c-f8bc-1bf4-3b9f9fda15ac,1,672675,672718,676213.0,677747,3495.0,3538,0,0,0,0
676703,94c8a69d-44b1-a1ee-7948-36f27eaab0a1,1,672739,672778,676663.0,677909,3885.0,3924,0,0,0,0
676703,3df76a69-bc45-144a-3c1f-dff0331d58bb,1,673040,673097,675369.0,675199,2272.0,2329,0,0,0,0
676703,ec814510-c42e-afc8-9372-e80dee892190,1,668745,668745,676392.0,671015,7647.0,7647,0,0,0,0
676703,d89462e8-9580-1c3a-2932-a211214c0a4d,1,668841,668841,676404.0,670369,7563.0,7563,0,0,0,0
680327,acdcb47b-dcdb-0021-97ea-f79c20ddc8b1,1,639171,639201,679826.0,671180,40625.0,40655,0,0,0,0
680327,132ab649-0017-2ca3-4ccc-5afef02a2956,1,668984,668984,678827.0,674557,9843.0,9843,0,0,0,0
680327,10e436c9-3d53-3dee-f41e-2e7c00da1e3f,1,669168,669168,678023.0,671035,8855.0,8855,0,0,0,0
680327,03aa96d2-2ea2-daec-fac2-84dd32a95261,1,670620,670657,679462.0,672141,8805.0,8842,0,0,0,0
680327,3a0e618f-428f-d941-ca0d-72ce2bf6f6c4,8,672809,672838,677634.0,677656,4796.0,4825,0,0,0,0
680327,6f0d7229-1b38-7c72-ac64-8459df22367d,8,672885,672898,676865.0,675821,3967.0,3980,0,0,0,0
680327,77617d80-549f-c34c-0171-f5a74148bd11,8,672827,672838,677677.0,678330,4839.0,4850,0,0,0,0
680327,2a6445d3-48e8-0f79-58eb-a4621976a39a,8,672911,672958,676879.0,675147,3921.0,3968,0,0,0,0
680327,ce8a5306-d243-8d1b-96bd-5e9f4e7a081e,8,672816,672838,677708.0,677176,4870.0,4892,0,0,0,0
680327,68127855-e384-bc71-8271-b0d0ca5c159e,8,672935,672958,678558.0,676761,5600.0,5623,0,0,0,0
680327,ed441085-5024-26c6-3a53-de538375e8f9,8,672849,672898,676860.0,676038,3962.0,4011,0,0,0,0
681062,a29a7e5f-57b6-f1aa-f206-4a1cae9e2bbf,1,669250,669250,680703.0,670701,11453.0,11453,0,0,0,0
681062,51ffdef6-b660-8a31-38b8-9fc4e47172b1,1,669466,669466,680661.0,670236,11195.0,11195,0,0,0,0
683684,a3506764-37af-c63b-02ac-1c61c9eaa5b9,1,681062,681062,681697.0,681867,635.0,635,0,0,0,0
683684,d7825ea3-bbff-16e9-93e7-e89335fab528,1,669304,669310,681724.0,672804,12414.0,12420,0,0,0,0
683684,4764a956-9968-5a3c-e684-79846b0dd81d,1,669582,669582,681280.0,670302,11698.0,11698,0,0,0,0
683684,1af026df-3f64-e5ee-bccd-9b8c8508df91,1,669973,669973,682150.0,671656,12177.0,12177,0,0,0,0
683684,4087be6a-4514-c416-6c44-821eaf051764,8,680327,680327,682421.0,681586,2094.0,2094,0,0,0,0
684496,8345d6d3-3d72-2c0e-23ed-6309e25c2f4a,1,670593,670597,684381.0,670960,13784.0,13788,0,0,0,0
684740,2911268f-3e3e-47b3-130d-a4761b5982d2,1,683684,683684,684597.0,684757,913.0,913,0,0,0,0
684740,b0d515ab-c891-d55d-94c1-76b90ac013d5,1,674554,674612,684732.0,676739,10120.0,10178,0,0,0,0
690017,3f4574d4-401a-d5cd-d72b-81545594d9c6,1,684102,684102,688684.0,690777,4582.0,4582,0,0,0,0
690017,cf3eb0d7-450c-f845-f95d-b36ffa8a47d6,1,684740,684740,685424.0,685489,684.0,684,0,0,0,0
690017,7eba0464-65c2-27c0-d085-449dbd9f82d7,1,669342,669370,689960.0,678498,20590.0,20618,0,0,0,0
693036,2c9de90a-b805-ae3c-4312-5b58e2a868e7,1,594338,594338,690121.0,691913,95783.0,95783,0,0,0,0
693036,6f0eebef-97e8-9057-56a7-01aba66ccf43,1,674943,674943,690150.0,684287,15207.0,15207,0,0,0,0
693036,f01a5097-9ed0-fe5f-b3bc-57914882f6eb,1,676703,676703,690759.0,685947,14056.0,14056,0,0,0,0
693036,06531d47-4867-7b30-b956-77318a4cfe1f,1,672462,672489,692367.0,683699,19878.0,19905,0,0,0,0
693036,897e2ce5-4fe3-0b6d-3efc-5196512b4c10,1,672658,672658,690287.0,677130,17629.0,17629,0,0,0,0
696525,117e894e-91fa-f1c7-8141-bb373de814ac,1,693036,693036,693726.0,693824,690.0,690,0,0,0,0
696525,beb5ba0f-1e29-64f1-709a-dc958bbec119,1,693064,693096,693801.0,693568,705.0,737,0,0,0,0
696525,d0ef0cd4-5e6e-e398-cff1-b675e6fb976b,1,693139,693156,693783.0,693701,627.0,644,0,0,0,0
696525,3cfe18e9-5f20-ac06-9ace-863187638104,1,671151,671201,696283.0,683230,25082.0,25132,0,0,0,0
